t,x,y,z
4.8100000000000005,0.3886321595161872,79.04237341235307,20.61881758357395
4.82,0.3847766530486219,79.08576586573069,20.633654039126935
4.83,0.380780574080237,78.81190396795259,20.733442616681007
4.84,0.37803271722245,78.74467676279514,20.77888590799064
4.8500000000000005,0.3741720365674076,78.84234108507822,20.777895701011694
4.86,0.37009469849809856,78.78707499435883,20.821647412261715
4.87,0.36579462624196984,78.70657297588835,20.803154478152297
4.88,0.3618219984117485,78.70356619642278,20.8896290848613
4.89,0.3579801766760466,78.68343402276645,20.954159866110608
4.9,0.35487384141339456,78.78950232158675,20.96388950687834
4.91,0.3516698510130448,78.51568796638297,21.02567465944533
4.92,0.3476747056424861,78.69712640528182,20.992966670640083
4.93,0.34375821531977874,78.66475954073525,21.056218757955886
4.94,0.3410859295883873,78.59745851705108,21.076157028713922
4.95,0.33669717389839215,78.52159261711945,21.10645388926451
4.96,0.3338021611680139,78.65309697014457,21.151669824451904
4.97,0.3306361598784223,78.33859418242189,21.183489750777735
4.98,0.3270974329643775,78.43962538504098,21.203840722276887
4.99,0.3237414112931641,78.35113148674934,21.229005568476047
5.0,0.32083150492061463,78.43157711314458,21.32757211124667
5.01,0.31724307849352607,78.26441756236215,21.364720343687242
5.0200000000000005,0.31427440951652175,78.24346343580325,21.414808873916037
5.03,0.31065160825176447,78.39445992094406,21.371499781513023
5.04,0.30725296869003915,78.26220792246639,21.480317676080162
5.05,0.30415643029195216,78.3226061042863,21.512055485002236
5.0600000000000005,0.30162335453309685,78.20854147264701,21.489572222369876
5.07,0.29839718777065183,78.25386918169971,21.511433786412134
5.08,0.29496993804060323,78.16483137240786,21.56907771514645
5.09,0.2929116512741593,78.01437637352845,21.596242387216595
5.1000000000000005,0.2892071939019812,78.15118065804418,21.655535004195976
5.11,0.28667141490084325,78.05997658077273,21.710599670070604
5.12,0.28367940186612245,78.05813763231725,21.73046956744136
5.13,0.2810619763539993,77.93822866679669,21.769429355925844
5.14,0.2780034904282504,77.94745201703046,21.760943955568212
5.15,0.2746517083166665,77.85045523150906,21.840591161349835
5.16,0.27262401026532024,77.7939266494402,21.863530893523436
5.17,0.26914148636552276,77.82635494900089,21.882500443008343
5.18,0.26739745761580663,77.88917504181886,21.96352599393738
5.19,0.26456684944448294,77.8215705027751,21.9337983305743
5.2,0.26162389711468,77.7093948127944,22.032079925767764
5.21,0.25888385270222497,77.77249830850697,22.004663747456913
5.22,0.25625926768986634,77.72650171896714,22.11345202975279
5.23,0.25396900139418915,77.68586727978739,22.11483869410288
5.24,0.2510202840820017,77.74030862487035,22.152675126389255
5.25,0.2483854329155364,77.48231231415625,22.17526624223437
5.26,0.24578810498322776,77.65485833589068,22.232717582184684
5.2700000000000005,0.24345074721102974,77.46542154992554,22.235991721575783
5.28,0.24149264484506894,77.58691696352847,22.302954349724843
5.29,0.23868506168133474,77.36172674667144,22.341209095353296
5.3,0.2366453904927169,77.46928883334537,22.378521833649014
5.3100000000000005,0.2340246789310798,77.4072912752324,22.433991453851302
5.32,0.23149385565167344,77.41456708775107,22.468709494277856
5.33,0.2296808601285922,77.19166064628601,22.468078509202286
5.34,0.22708895328521975,77.4094077179676,22.453391924249374
5.3500000000000005,0.22501204280335815,77.18243975253904,22.530277214401803
5.36,0.222603749161395,77.24826352061704,22.520907779291818
5.37,0.22021337064421864,77.08521010363111,22.59169431533576
5.38,0.21778372689330683,77.04986612118056,22.6760491241412
5.39,0.21637834730411823,77.2490866446293,22.644022917629744
5.4,0.21367074333809277,77.04735615032233,22.668002644582774
5.41,0.21210702245566224,76.94052796314111,22.69281943452011
5.42,0.2095212095351718,76.9736728973397,22.738668265375846
5.43,0.2073564960482754,77.11483274348049,22.822457250499895
5.44,0.20516196207517085,77.06172694812258,22.798685643465877
5.45,0.20342575111764327,76.83744875000892,22.921328358860563
5.46,0.2013887606902406,76.95273896262985,22.881762116185275
5.47,0.19940409428299355,76.78563988223267,22.958119383853816
5.48,0.19730498639415384,76.70461200823833,23.000230357438497
5.49,0.19523957887046708,76.79508514875187,23.056628474963922
5.5,0.19382490482571998,76.8920566870746,23.03928826993762
5.51,0.19174230361199623,76.66300813014014,23.079675189077655
5.5200000000000005,0.18967906398353399,76.65638935070388,23.13073704682984
5.53,0.18818987054229216,76.79893670317004,23.12378555622883
5.54,0.18596588894489022,76.66542881565464,23.168828360250156
5.55,0.18378096244274444,76.49821345114887,23.198255312611295
5.5600000000000005,0.18258697244993446,76.60808168095822,23.294251862492786
5.57,0.18040003206176192,76.67036201523747,23.333878899480155
5.58,0.1788663822595844,76.55051328909397,23.28978901110478
5.59,0.1770789261400329,76.37969318438523,23.396216978507375
5.6000000000000005,0.17524629432324443,76.57309515555535,23.410736501063216
5.61,0.17328479622667292,76.4786054375337,23.442433076307307
5.62,0.1715235856731235,76.50059476686873,23.444232408548203
5.63,0.17022834272894194,76.37690555273974,23.530494212750497
5.64,0.16846052448788804,76.3920780081035,23.560144705319427
5.65,0.16670487921608926,76.35327020603965,23.546401121983358
5.66,0.16489690581972416,76.24286294784712,23.572399887202323
5.67,0.16335302809392366,76.34655986117475,23.623148208081034
5.68,0.16198941353447038,76.06326986651874,23.62962054026811
5.69,0.1599279506150703,76.19120442513052,23.70863982821945
5.7,0.15881046600299661,76.03783530565656,23.69518565592865
5.71,0.15730498985902955,76.22276806925487,23.747516223020497
5.72,0.15553566379701597,76.0201910100911,23.795638894050892
5.73,0.15380022131332927,76.12169361625246,23.823695557603987
5.74,0.15222385202781794,75.99686488394646,23.850918376744815
5.75,0.1511785845579583,76.04212731006909,23.88473446258472
5.76,0.1498050226886367,75.77376408107105,23.976944646089667
5.7700000000000005,0.1481866680405565,75.82038128803826,23.988107887455897
5.78,0.1468307302752366,75.96663507130772,24.0270447268121
5.79,0.1449070658686694,75.81261396620167,24.08134838254311
5.8,0.1438192975690136,75.83579853169473,24.03902848141879
5.8100000000000005,0.1423870824371883,75.8574585716879,24.140179896320287
5.82,0.1411434778490712,75.84283597912477,24.109151048771643
5.83,0.1397393126466569,75.6551875815793,24.16475206177963
5.84,0.1380413479905637,75.6716020856613,24.228762908382485
5.8500000000000005,0.13709274648355255,75.6686849082613,24.22480650665906
5.86,0.1353609384627445,75.65166369289818,24.25264082356157
5.87,0.13438683128649528,75.62914921530712,24.312727353703615
5.88,0.1327754268139528,75.5841858594618,24.3945698773119
5.89,0.13141871854208484,75.34528736141444,24.370762244209804
5.9,0.13051809987403398,75.40519692351066,24.45269546781201
5.91,0.1289037516127534,75.33492337492204,24.485055827150763
5.92,0.12763087861135852,75.48674937141418,24.47629568499186
5.93,0.12648815720567735,75.44587805247133,24.536451818283908
5.94,0.12548668156990442,75.27047369412566,24.59610543442581
5.95,0.12392094916730635,75.27945887676071,24.596270397813246
5.96,0.12299170435972176,75.25597850198123,24.602663532741655
5.97,0.12153799800412148,75.35519317928984,24.686447372143594
5.98,0.12068577249816999,75.33464234634413,24.681626281318977
5.99,0.11942758013487863,75.17991004451942,24.736423053140182
6.0,0.11812763051481079,75.24093874732566,24.7207129522374
6.01,0.11680894288391548,75.02925281281647,24.78103734870334
6.0200000000000005,0.11569221173329715,75.07037403224174,24.80666185874105
6.03,0.11473010151685115,74.91258292882965,24.820169799497418
6.04,0.1137018058874728,74.99236145598643,24.89131435230377
6.05,0.11231129487617243,74.92262525716316,24.916664972760824
6.0600000000000005,0.11130612277613974,74.95020689671813,24.926263408579175
6.07,0.11029978051265925,74.92862680024997,24.95320714547828
6.08,0.10909122704979679,74.85948731738031,25.011409791773243
6.09,0.10820604600069512,74.77669824367258,25.015628296935386
6.1000000000000005,0.10698285192963437,74.73978244633707,25.084566477764632
6.11,0.10591686517951272,74.8198268097626,25.08065841726643
6.12,0.10516895870314558,74.70290730703385,25.17221998821777
6.13,0.10394742711726797,74.64750352125934,25.219557060575955
6.140000000000001,0.10324400527219296,74.58917523026624,25.259990632651675
6.15,0.10195716942844896,74.68709478829432,25.288403222879367
6.16,0.1010466688311826,74.50990779618488,25.261367373611115
6.17,0.10002755975854685,74.51374769716614,25.304793876148604
6.18,0.09895845331736833,74.45000811158258,25.33044639810001
6.19,0.09808706039083658,74.62045833848107,25.402274267424918
6.2,0.0973231771841651,74.50585421584422,25.458005226965714
6.21,0.09629859149198448,74.39485524164212,25.483514160556613
6.22,0.09553636727125608,74.41024712640154,25.501231400122958
6.23,0.09437642358526756,74.2770655867681,25.495101647292365
6.24,0.09373394469747587,74.27428478614861,25.547501527193038
6.25,0.09269693104621832,74.33110165074577,25.629989019859618
6.26,0.0918450722719262,74.18878304210719,25.597841385959534
6.2700000000000005,0.09096286951863204,74.10352117454893,25.702571286866377
6.28,0.08992932261902785,74.22130669937056,25.67734649198387
6.29,0.08904279877127382,74.0434219822064,25.77593048758329
6.3,0.0884134584417814,74.03076421037531,25.806428710519793
6.3100000000000005,0.08738534187542162,74.05216599065976,25.817217612318146
6.32,0.08659955154008872,73.97631276861011,25.796632304344403
6.33,0.08568710629090172,74.03293720273508,25.909122338980307
6.34,0.08499744857267914,73.92937382076772,25.930874183498183
6.3500000000000005,0.08419918881882162,74.00682709636706,25.919746038071093
6.36,0.08337511317718867,73.84766747862443,25.958954582881
6.37,0.0825764214058318,73.94418766827582,26.013777457302727
6.38,0.08182520133653329,73.77417271474638,25.98461327664622
6.390000000000001,0.08110745455654604,73.95377447311532,26.10902998172314
6.4,0.08012539191043504,73.88053900640995,26.149658430342413
6.41,0.07927946952440801,73.80993354511396,26.102233516637796
6.42,0.07868677488323739,73.86631134209634,26.12449019071586
6.43,0.07799682482188798,73.6768074836326,26.16925129604417
6.44,0.07725812017936254,73.81655273867617,26.22015326217871
6.45,0.0765929460736527,73.80347738100544,26.249139377936373
6.46,0.07558771644387632,73.7445014393278,26.29802284869227
6.47,0.07495879536320699,73.71892563474547,26.289511707092014
6.48,0.07427078292775371,73.52284766286367,26.343795877244638
6.49,0.07365232331059657,73.43049372581454,26.366465653795824
6.5,0.07300237821475504,73.4466336668744,26.47840622806867
6.51,0.07209983113301462,73.54632973676173,26.423965757411107
6.5200000000000005,0.0713970691797768,73.52504328610823,26.465814077546028
6.53,0.07089281031929655,73.25489523605117,26.484121325684388
6.54,0.07020954257682038,73.36366149999301,26.527522710786048
6.55,0.06959819967018928,73.34362436611062,26.63293624488341
6.5600000000000005,0.06879501066950211,73.35359961797887,26.65505325071062
6.57,0.06805333549410861,73.3602633891423,26.623571478652835
6.58,0.06749708241493771,73.14744884995366,26.656249147845106
6.59,0.06687666776003585,73.33518744476427,26.759535903503018
6.6000000000000005,0.06630851201555732,73.17086143112184,26.792833278465594
6.61,0.06563333032884051,73.20268543317279,26.779557297946877
6.62,0.06487894145858004,73.16691318360277,26.777364095828744
6.63,0.06443972289464148,73.09781559713885,26.911740286558548
6.640000000000001,0.06377085487353466,73.0589531642896,26.867162879539507
6.65,0.06314544965777785,73.1409843879005,26.95557157044006
6.66,0.06252840218807865,72.83749578383039,26.980713754021927
6.67,0.0620982532132453,72.9699165617425,26.988700712249184
6.68,0.06140800240642717,72.78393231200212,26.984867873557462
6.69,0.06093653015592629,72.87329525888792,27.017660061252037
6.7,0.06016823541590197,72.89025377913973,27.052773093485442
6.71,0.05966387476156483,72.81305697948696,27.149918353741405
6.72,0.059175443027738785,72.77655058626617,27.12525148838956
6.73,0.05861356328834663,72.8968763336717,27.16199076667875
6.74,0.05806504735992738,72.84025698680074,27.243387587878605
6.75,0.05743905846960441,72.71381416112055,27.28405086600942
6.76,0.05695022393052088,72.79810776281808,27.26439181265149
6.7700000000000005,0.05642127217568844,72.71028689751273,27.352287610039582
6.78,0.05584333406097731,72.68655361815019,27.33183449958872
6.79,0.05540697445291938,72.66946796780414,27.43331531402214
6.8,0.0548589049430512,72.42336032704752,27.4620096522769
6.8100000000000005,0.05436514577753679,72.53196541369155,27.47739306652138
6.82,0.053724892714158444,72.51433222525637,27.486491552523173
6.83,0.05322039582367633,72.50154832350745,27.475957631990465
6.84,0.05283809676086184,72.36722161742732,27.569296206476743
6.8500000000000005,0.05238207930155716,72.44813404271127,27.58689228019912
6.86,0.051862492766679265,72.29232755907313,27.615307805545907
6.87,0.05137413680378628,72.3505276066596,27.691608925914174
6.88,0.05093023138901662,72.1819611006161,27.70093531066562
6.890000000000001,0.050395127248583665,72.33323535009956,27.75441623837653
6.9,0.04989097466665687,72.31504758165399,27.72149041796925
6.91,0.0493720900102097,72.13859232999482,27.745085473728498
6.92,0.04889227546439462,72.0285283133052,27.825804473619613
6.93,0.04853012769286296,72.03356433019906,27.830747465665674
6.94,0.048118075379087334,72.0132910462188,27.87599943437378
6.95,0.04763642556362481,72.11768891113552,27.905930733595355
6.96,0.04724446016875378,72.00743374569308,27.984085506766927
6.97,0.04667271716474037,71.97360041063145,27.91861049101718
6.98,0.04631194998710004,71.93564799380195,28.011331250313187
6.99,0.04581917219360424,71.81811685887571,28.017000421186168
7.0,0.04537946758378193,71.89033981798127,28.060252864894082
7.01,0.04493172766389189,71.96424245374789,28.071041385059075
7.0200000000000005,0.04460720762945025,71.88735710877575,28.07675278795405
7.03,0.04415279519120431,71.8065151025489,28.136064561649878
7.04,0.043816271416093414,71.78026784640271,28.178225376601954
7.05,0.04334103827010707,71.73446434111406,28.246990654469414
7.0600000000000005,0.04300619921711895,71.56383375660097,28.27226142615729
7.07,0.042527189243524666,71.55888482107069,28.34396172623566
7.08,0.042242951818524534,71.77356422331492,28.34203739982993
7.09,0.041853036949074496,71.6881296327897,28.382252886547448
7.1000000000000005,0.0413301051859436,71.44913429147664,28.344925017655836
7.11,0.04104878765345062,71.49662534796029,28.474607304563794
7.12,0.040697585804829225,71.56770378562013,28.43349568490827
7.13,0.04032168658464946,71.56966143926093,28.488977443939557
7.140000000000001,0.03991830579147982,71.3350552621732,28.54126379461346
7.15,0.039507724094622935,71.53676948679968,28.54266913562242
7.16,0.03914090181395647,71.37649870075265,28.611044837962304
7.17,0.03876402769590995,71.21549990612777,28.576859967474977
7.18,0.038479678802542945,71.20973131153846,28.696328659460487
7.19,0.03805366789955169,71.40788523338446,28.714342245556605
7.2,0.0377428319211343,71.3832161041226,28.666001422241024
7.21,0.037329086154267534,71.15108599500928,28.718388349333605
7.22,0.03699885986669536,71.26880501276945,28.797569621948835
7.23,0.03669177699343378,71.10168458704166,28.805082780818086
7.24,0.03631874329623431,71.00700728383475,28.809717423240592
