t,x,y,z
0.483,5.310319404864252,3.1171825739980776,18.556229581423448
0.484,5.292168813680807,3.1177428437106367,18.509322891003904
0.485,5.271958813035072,3.1147946274148595,18.427985520815806
0.486,5.256498108695266,3.1179410854285803,18.40637737149951
0.487,5.241179023342265,3.117729248941624,18.37446317713235
0.488,5.212450987329351,3.1182174578639206,18.371829526326696
0.489,5.194972823648703,3.12109040903957,18.33254300841645
0.49,5.168055460551737,3.1221317994936895,18.228810168493688
0.491,5.152125094953712,3.1209549583856666,18.238446247461393
0.492,5.139865236617668,3.1223012964232217,18.203252763099876
0.493,5.1193108094524575,3.123122787565366,18.158636965092878
0.494,5.104246135594165,3.1255712030292386,18.11922388234954
0.495,5.083082240532014,3.1233275483449074,18.09420750810081
0.496,5.06619864863262,3.1226474755474527,18.033684606555767
0.497,5.047894534122377,3.1323656188996103,17.989764549331504
0.498,5.028656141481422,3.135383997177331,17.967962228338564
0.499,5.028171725426396,3.135463723659219,17.925141766114923
0.5,5.004903091189503,3.1276520285901137,17.843224356529316
0.501,4.99054404440823,3.141021537189832,17.855502460898876
0.502,4.9629383698410106,3.1352789004691806,17.79473366076032
0.503,4.943554254712063,3.142032298080408,17.734666138993834
0.504,4.935688960422279,3.143121275358452,17.689596592134055
0.505,4.929716632228324,3.1515661334314857,17.70340282575077
0.506,4.899768486245526,3.1485782581093518,17.645630037237165
0.507,4.883658558393606,3.1523265721312135,17.578358029589616
0.508,4.867524756637775,3.1653012001057217,17.608176151766216
0.509,4.866969199466492,3.1688642744927766,17.51781811373218
0.51,4.849697154613616,3.161354174435732,17.484922037605163
0.511,4.832550909783105,3.1760643043266956,17.490396239961367
0.512,4.822426346653806,3.1745017459945073,17.42706881601028
0.513,4.8019600087715055,3.1855043235266516,17.384531135123282
0.514,4.791671267198611,3.1861259678231133,17.34798857347478
0.515,4.773057762621335,3.190463212279804,17.30571456724761
0.516,4.765276483660978,3.1919808333836848,17.26528793135065
0.517,4.737747910065786,3.196014934274542,17.22367615150694
0.518,4.730364157093854,3.2001361563193025,17.207267618551512
0.519,4.715770673307417,3.213904202220349,17.139967002503003
0.52,4.706638277863733,3.2161373799264985,17.159103729614582
0.521,4.6866727839336,3.219339217879039,17.108592136592556
0.522,4.675082652600116,3.227112938807851,17.054012675058352
0.523,4.666779853184202,3.2275730530080162,17.022458112669224
0.524,4.6461194478478065,3.243429017352888,16.980806983371142
0.525,4.647288460742072,3.24464449275574,16.980941063968135
0.526,4.623085218249024,3.251833260106958,16.912090293628665
0.527,4.619352598866609,3.25711586562503,16.864212627949186
0.528,4.609100749560869,3.2577445958121554,16.834100231250673
0.529,4.596595049118292,3.2656347250119913,16.801291018317666
0.53,4.581912923968303,3.2802909686854123,16.748418285760295
0.531,4.5646501259961525,3.2794040349604496,16.72861216907342
0.532,4.560595159085962,3.2882605795462694,16.70908430334007
0.533,4.539318894799888,3.2990095764031815,16.681779014657355
0.534,4.530471149189228,3.302800150382496,16.62936258185173
0.535,4.521515843929219,3.3139073209831644,16.60864998657077
0.536,4.508362497055353,3.3217649133773297,16.595455165262525
0.537,4.499756966122709,3.3352629745521427,16.561071913190126
0.538,4.48919206296936,3.3402763520370446,16.52383665920838
0.539,4.481497841501905,3.338890054490879,16.43863583794666
0.54,4.473650130415974,3.3531983188277463,16.450035607499544
0.541,4.464791822082576,3.3639455517284635,16.375972819757127
0.542,4.445552987481567,3.3696860267841475,16.363164127267392
0.543,4.444346028099946,3.3828627341161477,16.32749053909083
0.544,4.428840584954581,3.380182324814209,16.312433510956104
0.545,4.428479101232649,3.395342425816451,16.285851028039087
0.546,4.411381508782252,3.400582347083185,16.23254269929002
0.547,4.407170758940606,3.4118341998173425,16.20026928933425
0.548,4.403238140970224,3.420521013137659,16.139995322439713
0.549,4.387157656461702,3.4332054496283497,16.117758446874028
0.55,4.373359487575719,3.442147758213209,16.087754880372966
0.551,4.380355364087885,3.4477197431889204,16.037845153374427
0.552,4.370344057931843,3.461068643691071,16.029488034640007
0.553,4.347855605722266,3.4704651317251,16.007183683989673
0.554,4.351535649138951,3.476070640406947,15.983338657571204
0.555,4.346611572198034,3.493755090080694,15.936936895264028
0.556,4.336785161466004,3.5009104067590022,15.912934554623325
0.557,4.331746150392733,3.508981802889068,15.869428131053992
0.558,4.3203428237755075,3.517868125823906,15.841502894350857
0.559,4.302759287931379,3.5336506504689624,15.821533590164469
0.56,4.31253050261189,3.5434690927103394,15.741674983706899
0.561,4.296382997214233,3.5534384407547144,15.722270760875
0.562,4.285854160858383,3.5552900792198643,15.682703998893071
0.5630000000000001,4.276455893133349,3.568185093575314,15.638564042076199
0.5640000000000001,4.281310402676144,3.5828332490358235,15.646161622075681
0.5650000000000001,4.264600406198973,3.5993948881188516,15.575928516470636
0.5660000000000001,4.260527503173073,3.60984307331437,15.597314920435815
0.5670000000000001,4.254272454676586,3.6091915651681887,15.522739390228663
0.5680000000000001,4.255336093658946,3.6230535654526763,15.483757939633488
0.5690000000000001,4.251364422029771,3.635429026656695,15.460145656189866
0.5700000000000001,4.245342017641292,3.648173636850755,15.44426981003788
0.5710000000000001,4.234021204216913,3.662391592604509,15.393025984194715
0.5720000000000001,4.22972652204642,3.6722770571824577,15.369716472901327
0.5730000000000001,4.222934669346861,3.6892821456268132,15.35192871457614
0.5740000000000001,4.225857096608443,3.695490986794621,15.329697611236096
0.5750000000000001,4.223104515664027,3.708181530322445,15.267715500186437
0.5760000000000001,4.212327880935595,3.719703365473721,15.268592850113405
0.577,4.20694152431829,3.7346155070340843,15.221082287169521
0.578,4.202077157975363,3.7469884358282233,15.216252558507028
0.579,4.2002738770473576,3.762116556826671,15.198776493281626
0.58,4.196668456663138,3.7636982561020704,15.128741529683195
0.581,4.19407191227893,3.782932720268795,15.123898047155407
0.582,4.199227600118606,3.7968877819389304,15.060551869005884
0.583,4.187497061355411,3.7975522868880964,15.057415738785195
0.584,4.182563784212718,3.8209963546382077,15.033428665518322
0.585,4.185591170379617,3.837995071279973,14.982834007968304
0.586,4.179960391470133,3.8453478803139,14.97226500218374
0.587,4.176505538309657,3.850462108918599,14.931163046931294
0.588,4.175148900766763,3.871993665875388,14.91290656260943
0.589,4.1638034918943125,3.8845317236959422,14.904741350005132
0.59,4.167521361621802,3.8918513964887165,14.830202415614947
0.591,4.168873634131193,3.9021068409803807,14.83028769807209
0.592,4.163068969254647,3.9260520349848487,14.803165476483924
0.593,4.154941594158385,3.929458592892325,14.767380177240044
0.594,4.153687054939326,3.943649932394809,14.750179582834116
0.595,4.159928350099973,3.963867090905664,14.730949732323714
0.596,4.151036150067825,3.9746530811918257,14.70888494547279
0.597,4.146469901510079,3.9863943373779676,14.655958387173643
0.598,4.146211248067279,4.003586762729911,14.649482387945218
0.599,4.1465864499198055,4.014965604351401,14.604445724756754
0.6,4.1580968058804935,4.034893994260725,14.59248267202227
0.601,4.149405494053184,4.052569565319947,14.57527522197499
0.602,4.150177615919149,4.056938887779669,14.502948290211162
0.603,4.1498846963483045,4.080197441762946,14.504975111297785
0.604,4.146290254366692,4.0933546781166275,14.490682010203866
0.605,4.1470287540531,4.1066148151661865,14.468630729569565
0.606,4.138084356437444,4.128903543414765,14.433111079923851
0.607,4.1378444365087645,4.140205038843808,14.407106243363225
0.608,4.150617037780572,4.145524622941179,14.349324472461458
0.609,4.144130064640724,4.164748636622041,14.340621838038388
0.61,4.138432584775534,4.177818931534994,14.304374612740837
0.611,4.149262944306362,4.199089269261083,14.277743076939924
0.612,4.150761135357123,4.212254787065536,14.25558733367855
0.613,4.147425805625586,4.228639949397555,14.26522679961088
0.614,4.154259619037285,4.2396890777515575,14.236168425152016
0.615,4.157290963410825,4.268312066124601,14.167578753300944
0.616,4.148180275601495,4.272124832045409,14.190684151760545
0.617,4.152456148655543,4.291028827132725,14.129867008163334
0.618,4.159736599308118,4.315353918113621,14.127402830327057
0.619,4.156963756209855,4.324859343880692,14.085228917416764
0.62,4.1645583480145,4.333511622188436,14.07084341965513
0.621,4.164001715532459,4.354649622985832,14.06329560830523
0.622,4.159026698344479,4.363233247679716,14.018746238823192
0.623,4.160113734263686,4.393372499326092,14.001277129172536
0.624,4.165197322295582,4.40283587703958,13.99818764461133
0.625,4.165642992801997,4.417661367025033,13.969671099757123
0.626,4.171475016208094,4.437378440539247,13.90138901609783
0.627,4.167699201337965,4.461894379095184,13.914525726784543
0.628,4.1793040997423025,4.4713629256883545,13.900472179682218
0.629,4.172791627208572,4.492885396712934,13.867368350965888
0.63,4.18730276868315,4.497043253604184,13.854438063052713
0.631,4.18596644556693,4.521865629463573,13.829336976323756
0.632,4.192955232231236,4.544873584185528,13.778628047905428
0.633,4.194817812286493,4.564438519937353,13.771608331017728
0.634,4.194684059881371,4.570452230223082,13.721615690945058
0.635,4.191607076591447,4.5967288546190765,13.705285675590392
0.636,4.196601438370128,4.60872615888888,13.700078838100577
0.637,4.204619052625196,4.623044173299649,13.691205356916736
0.638,4.2015407151119595,4.653934742156466,13.671881804253172
0.639,4.209422142885255,4.654075485519129,13.656345311561852
0.64,4.215324921972747,4.674302805442882,13.592084336680593
0.641,4.225541510279273,4.704608047069498,13.60923924145644
0.642,4.2147517571541515,4.716642288629801,13.583269856779122
0.643,4.235729389017767,4.735553864750081,13.573275473317945
0.644,4.238434897300207,4.756682229973903,13.543578554926867
0.645,4.232838453723167,4.772790494476755,13.497955498805597
0.646,4.248688994507578,4.793220911927077,13.47571226323133
0.647,4.241547756003808,4.8134779986493745,13.467499223591767
0.648,4.256286033213471,4.830642590965224,13.430883109926043
0.649,4.2575750557535255,4.848267523803693,13.421378546984036
0.65,4.255413577593182,4.873165147204948,13.415139702110297
0.651,4.261157848625833,4.876023133641656,13.396787449067508
0.652,4.27612829841903,4.911578340533094,13.388600038518758
0.653,4.272406844304006,4.923596117031453,13.340562955201948
0.654,4.284622984285709,4.943942667622858,13.315618247467569
0.655,4.288126307973572,4.961110281322859,13.307869192926157
0.656,4.304632723655988,4.9738470462121835,13.311976692769765
0.657,4.307059778390425,4.996505284582422,13.299460895868378
0.658,4.304112516648892,5.01952427025729,13.276949494775444
0.659,4.313693863563254,5.045026153518906,13.263364750350435
0.66,4.325048653566556,5.064774316629922,13.239393112126235
0.661,4.329614047322907,5.087738076738647,13.189172976816074
0.662,4.32965949502121,5.103703664433301,13.184298031276823
0.663,4.341859763404652,5.121630720254388,13.15438744194851
0.664,4.35216621563851,5.142891871574602,13.144114560026948
0.665,4.36167343242719,5.166609021663832,13.134724861471245
0.666,4.370198955918906,5.188789527972276,13.101825100695189
0.667,4.376444337338139,5.193699497696702,13.102540283180788
0.668,4.377122390817204,5.228729498488438,13.061969468740436
0.669,4.385119092864379,5.2484003219313315,13.073561029457753
0.67,4.397893740191452,5.271771894112678,13.062114178500883
0.671,4.404935490899256,5.290369562309642,13.027920238277623
0.672,4.404829951631666,5.298178720704446,12.998984202372435
0.673,4.408355592663264,5.324426588912104,12.986525017754397
0.674,4.417989366321542,5.347215464927007,13.015261628010125
0.675,4.43427496824835,5.379827472670101,12.972705254560955
0.676,4.444999288434822,5.384335348754265,12.940324252828473
0.677,4.453021465228014,5.405057343662069,12.971682189038761
0.678,4.457921732084308,5.442562897552784,12.947723510171642
0.679,4.460475091827639,5.456093557269394,12.92109327171026
0.68,4.475955439931072,5.478053801412897,12.886424614191602
0.681,4.4785951089592215,5.506209201012944,12.912573064659995
0.682,4.488141617143985,5.5319602643695625,12.87720503455565
0.683,4.507082570583868,5.545277579126295,12.879550635652038
0.684,4.506197940088286,5.56365303486444,12.833809460555102
0.685,4.519287722521073,5.592526941289639,12.843706549190303
0.686,4.535007948356645,5.608401483855669,12.847713807012449
0.687,4.536645994432117,5.629804659842541,12.807870365946885
0.6880000000000001,4.559034676787523,5.647622346954239,12.802309373356028
0.6890000000000001,4.56946569004971,5.683329262058719,12.777024414442199
0.6900000000000001,4.579709082133016,5.69036763647128,12.78154024346899
0.6910000000000001,4.574053152846795,5.730775478068096,12.773334660321867
0.6920000000000001,4.5858002408855665,5.736359550173919,12.72833700095265
0.6930000000000001,4.594164173966646,5.760944112904646,12.737544522612016
0.6940000000000001,4.607348742063635,5.801070404674168,12.708788098920662
0.6950000000000001,4.626568312078048,5.81720274185267,12.71803271109861
0.6960000000000001,4.638200945326858,5.831031174456317,12.710446403223274
0.6970000000000001,4.647913730655195,5.8665633711551015,12.66941251037191
0.6980000000000001,4.655010662640614,5.883912003289303,12.698051229507413
0.6990000000000001,4.668432014978899,5.907945164257343,12.694664110197925
0.7000000000000001,4.6723601278056055,5.934226654008074,12.675161838847371
0.7010000000000001,4.697824737511467,5.967985313825627,12.640514063476903
0.7020000000000001,4.706190826601732,5.9746902332535985,12.617918971473411
0.7030000000000001,4.714771908027882,6.00078796818349,12.631782037018647
0.704,4.730096168434202,6.019208971239587,12.642573556304352
0.705,4.739651890405271,6.042635827558109,12.63516908092667
0.706,4.746150263765551,6.083399435523436,12.6230130922166
0.707,4.7577770972159845,6.106989636217494,12.568882828380882
0.708,4.770401382477565,6.125633418099524,12.609238094780547
0.709,4.791305380921638,6.153162237018964,12.589938547880314
0.71,4.790857790655006,6.180400642354675,12.554568803921438
0.711,4.8102485651135245,6.203470327100512,12.535683873708827
0.712,4.823213308563155,6.221532085427739,12.561748071369761
0.713,4.829517775710271,6.239235492624863,12.539505189129589
0.714,4.839780664651696,6.278988091636056,12.554662436156871
