t,x,y,z
0.47800000000000004,2.486580754612053,0.15901236413815356,24.506950330600223
0.47900000000000004,2.4678156792019124,0.1677234491955483,24.46556598871427
0.48,2.440623571000328,0.1758290473700969,24.371009655108914
0.481,2.42021118707255,0.1846194649206078,24.277962011006313
0.482,2.399963733490803,0.19369521769653453,24.263279539003257
0.483,2.3769605702102656,0.20262269456467835,24.186301116688316
0.484,2.356204053294812,0.21158105057837517,24.10184966611555
0.485,2.332357122528477,0.22018927251772488,24.063725460589424
0.486,2.314437005795688,0.2289803708951187,24.042842301795268
0.487,2.293411822508885,0.23816715869551325,23.96338165337242
0.488,2.271803315002967,0.2474825762231375,23.852525918381417
0.489,2.2465557634424593,0.25663338575095673,23.839309291727822
0.49,2.2251895959755164,0.26580894285557793,23.738328309104908
0.491,2.213528214865462,0.27470786874359454,23.678596487609582
0.492,2.190930167120119,0.2837879719400063,23.63862483794761
0.493,2.1747472390167633,0.2930141212207014,23.53650765444914
0.494,2.1492543126803607,0.3034652358458911,23.50970679520301
0.495,2.1388330379217737,0.31237117734508685,23.460322580079364
0.496,2.115718215637571,0.32160289023931954,23.358823739116172
0.497,2.1002938022021387,0.3311020849996807,23.345903489280452
0.498,2.0854507883257316,0.3401821750389507,23.218636569758665
0.499,2.0609540289419543,0.34975038119413615,23.16060420530378
0.5,2.046715442318126,0.3604807031499755,23.099028922907937
0.501,2.0303624729043803,0.3702673208232522,23.07926839154817
0.502,2.016336017744558,0.3793780420281551,23.04730869003199
0.503,1.9984266881669694,0.38829283786953117,22.914816791920938
0.504,1.981004783054753,0.3988906513305563,22.907030152741754
0.505,1.9653733222109249,0.4088301996608569,22.84838400233215
0.506,1.9491816818591072,0.4190744918195899,22.77550351106632
0.507,1.9383589361700566,0.428180961424291,22.72394512905581
0.508,1.922538545371584,0.43863888113853267,22.610638239352525
0.509,1.9062022148562883,0.44765925575896925,22.621001972380075
0.51,1.8883125897227204,0.4585592053419618,22.557246103313123
0.511,1.873884845393602,0.4675707657895941,22.483782723629428
0.512,1.864884272259258,0.4782990006931056,22.432090715544152
0.513,1.8479736045074968,0.48747674033283506,22.364405517230583
0.514,1.8332157665151438,0.4968498304196162,22.285999700510406
0.515,1.8211324214849065,0.5081947512937105,22.23685038668152
0.516,1.8084719046393156,0.5182015361215265,22.197873212233603
0.517,1.8003425364672292,0.5282530715364534,22.105092899244994
0.518,1.7815233628067744,0.538313062779795,22.015811906680387
0.519,1.7707669517752154,0.5485795908049504,22.037347110727648
0.52,1.7606871640334838,0.5581792647937197,21.898974449339512
0.521,1.7478898970434493,0.567981532115359,21.86761799226915
0.522,1.7331029826434734,0.5773830448717286,21.811866523302065
0.523,1.7241787945491946,0.5883762500640124,21.78644188365991
0.524,1.7121190243100746,0.5979229606033134,21.66834637178226
0.525,1.6991985129370826,0.6079300979792918,21.67400537646395
0.526,1.6923602944155574,0.6193915668101535,21.6197308897561
0.527,1.683266199030706,0.6294992909192285,21.581236259300102
0.528,1.673117890140441,0.6394045884297586,21.491166562635897
0.529,1.6571498745572952,0.650732372791025,21.39580021975381
0.53,1.651822800263981,0.6605553783992486,21.360472909784768
0.531,1.6384424416203185,0.6689203359779726,21.33662855583153
0.532,1.6305180947357485,0.6808809952058759,21.295024249319894
0.533,1.6191283136452452,0.6917775359181559,21.19662840262526
0.534,1.6109545308218685,0.702198410949133,21.190214477739318
0.535,1.6012638437904891,0.7117553807514294,21.06024837941993
0.536,1.5953344847311195,0.7226235000745378,21.053875624714305
0.537,1.585215979453068,0.7317223254214918,20.97443555886983
0.538,1.577863954288861,0.7436007497851768,20.964538691360982
0.539,1.5662410297888238,0.7519283899603119,20.84161169432282
0.54,1.559059476222645,0.7628555123311307,20.82005896932621
0.541,1.553893849761625,0.774496227387753,20.79759907657861
0.542,1.548410799828682,0.7847598583176072,20.73964365502155
0.543,1.539576622248603,0.7941260158362929,20.688065732014728
0.544,1.527725120273121,0.8036353165314153,20.58452069948389
0.545,1.5231291927977555,0.8162210186875773,20.516733206924656
0.546,1.5174214218865365,0.8273104518114887,20.47011993394094
0.547,1.509045953283469,0.8369418673949958,20.43858375693637
0.548,1.5047203273943455,0.8490172300926314,20.41366431696622
0.549,1.4939226575162463,0.8591033495055618,20.30093780081915
0.55,1.4885757342050747,0.8674717538017219,20.258714049929832
0.551,1.4841868450790945,0.8799216059941655,20.228067480267136
0.552,1.480772821650194,0.889054365607116,20.19907266287429
0.553,1.4744367735948032,0.9008846971452737,20.121826111840676
0.554,1.4671868762882818,0.9111052224043265,20.077448417452008
0.555,1.4606656460019716,0.9217232032058433,20.03647749173421
0.556,1.4534699562086275,0.9315940113209904,19.99685209923836
0.557,1.4522636215816336,0.9427842074790352,19.907138424353832
0.558,1.4481624748483695,0.955617618585583,19.87426742107558
0.559,1.4392590899939572,0.9634618723193185,19.808147390330504
0.56,1.4371772550865443,0.9773465302852961,19.79003776724705
0.561,1.428985780864226,0.9859216642557681,19.69818275673139
0.562,1.4255134579635627,0.9990341112137828,19.680761162874564
0.5630000000000001,1.4231674930420108,1.010692790585946,19.580816178740616
0.5640000000000001,1.421272002195265,1.0181259500484776,19.53153841980605
0.5650000000000001,1.4161956694684794,1.0290541840934702,19.51232690525897
0.5660000000000001,1.4108644458956923,1.0426172612071065,19.487819877853955
0.5670000000000001,1.4092112014630973,1.0541678962013734,19.369975723024762
0.5680000000000001,1.4031483308217847,1.0638205393360454,19.349463864418734
0.5690000000000001,1.3993761236331521,1.074018262624113,19.34025500890646
0.5700000000000001,1.3965426159738938,1.0853297294299546,19.217663141753818
0.5710000000000001,1.3965721405940672,1.095601041126632,19.18333755965747
0.5720000000000001,1.3903798780362662,1.1100043289450534,19.133895556621617
0.5730000000000001,1.3906309045712422,1.1208949235381442,19.139492276316414
0.5740000000000001,1.3842208418609816,1.1294864347968594,19.075984258378163
0.5750000000000001,1.3821830012047,1.141073097471031,18.982885910723272
0.5760000000000001,1.379707340919623,1.153283072661965,18.929524771380063
0.577,1.3783187542556796,1.1643809440782258,18.874206000763326
0.578,1.376608959264898,1.1742048093813173,18.860873201976318
0.579,1.3770718903919457,1.1890554489996026,18.781117759442427
0.58,1.3740251946332274,1.2006143639361866,18.744497343113473
0.581,1.3732276999791473,1.2124075167871604,18.73869963702821
0.582,1.368090883152807,1.2196610886862471,18.64452403655417
0.583,1.3675698140347903,1.2342203573813797,18.610827443256756
0.584,1.368652041013687,1.244542765075783,18.54582109697303
0.585,1.3653571898085213,1.2588767873511373,18.557655439869144
0.586,1.3637529711784124,1.2701214091952002,18.45926040937551
0.587,1.3665596867063108,1.2787016718674455,18.440716538076895
0.588,1.3614014537911734,1.294666149347961,18.395848256166357
0.589,1.3648810874881745,1.3044122729013332,18.332150897629177
0.59,1.3631543825483101,1.3161103796619487,18.284509469814545
0.591,1.3635001843525396,1.3261920445668607,18.215795842203182
0.592,1.3614349057566266,1.338931393474887,18.161974079874348
0.593,1.3635242758403854,1.353401156517974,18.149473757074205
0.594,1.364222238834544,1.3616912071965048,18.119052917908895
0.595,1.3604235542024696,1.375441957249667,18.03307576955637
0.596,1.3634753449010246,1.3863840767940754,18.031580092750488
0.597,1.36310546393599,1.3981370456224647,17.98331341008681
0.598,1.3633645715299116,1.4151985271446466,17.932816940721526
0.599,1.363562951058807,1.4271858129570631,17.853291604523747
0.6,1.3641649042704698,1.4364939949817868,17.85683819509819
0.601,1.3632102611925747,1.4473428464415037,17.765516511579207
0.602,1.3656312146688327,1.4599217642642799,17.736684624407317
0.603,1.3686920395313493,1.4764779842597753,17.69590355459805
0.604,1.3702844404716525,1.4906464020748953,17.664947711917502
0.605,1.3696384102023516,1.5005558667997358,17.562808524669986
0.606,1.3710037412835359,1.5163629546537556,17.57453880388849
0.607,1.3710331440205357,1.524114382503991,17.52737716040441
0.608,1.3748479023507403,1.542015015856892,17.489086374365968
0.609,1.3755265219458304,1.5496308708337005,17.417311097535052
0.61,1.376019066150338,1.5652173449577154,17.36037633571252
0.611,1.3809778593246929,1.5804146100553922,17.317201237917775
0.612,1.3815804016460878,1.5909665995266196,17.314254217360332
0.613,1.3814597913757438,1.6059203812010874,17.274522678361176
0.614,1.3836598342543867,1.6160337661149748,17.211661180685194
0.615,1.3893891686569007,1.6312845594438528,17.162252371872714
0.616,1.388731553735521,1.6446494209796427,17.084704405792984
0.617,1.39193386000736,1.656907258297963,17.064144809157508
0.618,1.3980386294123635,1.6698105919328126,17.018017960260007
0.619,1.3991014652428553,1.6886372901110436,16.95676106248546
0.62,1.403723173986368,1.6965407733416025,16.937460821034207
0.621,1.4041597965713841,1.7112399247910366,16.88568079761887
0.622,1.4072989072504285,1.7296748950361487,16.884030705067058
0.623,1.4109135067026213,1.7437327740442952,16.818129133970906
0.624,1.4133101934918961,1.7530942721978613,16.762669788935238
0.625,1.4177576022955085,1.7661871957673267,16.702580911824782
0.626,1.4217689758705605,1.7817047834789594,16.706706696236136
0.627,1.4238911120666258,1.79516652677496,16.6145282980659
0.628,1.4311600113495653,1.8096687401205367,16.576604658614645
0.629,1.4346310714196386,1.8251607034526713,16.569776414308425
0.63,1.4383699910586603,1.8423543167041088,16.547485258765075
0.631,1.441856876236445,1.8533893335683707,16.479722883800676
0.632,1.446123206024902,1.8733171462925442,16.403487832752855
0.633,1.4504458032822571,1.888400592422703,16.40970532086924
0.634,1.4536693102499259,1.9006062648258868,16.355784011555645
0.635,1.459317138206713,1.91924493626298,16.31935937537128
0.636,1.4650243115716475,1.9327344444682029,16.24294005231823
0.637,1.4674968896749818,1.9447926220115308,16.216538731843826
0.638,1.4714858370400685,1.9603768079019266,16.195167376829662
0.639,1.4783668678433703,1.9754790796016335,16.125890520188428
0.64,1.4797188713273477,1.9934925083887334,16.089453359697405
0.641,1.4845730557055894,2.0120103358013575,16.07207753207337
0.642,1.4903229561229958,2.0271412397379556,16.06082476852388
0.643,1.497817172113277,2.036528663851295,15.965672689197037
0.644,1.5028874330377382,2.05943990023484,15.92811205850765
0.645,1.5111344283044221,2.068364760870386,15.90843031571649
0.646,1.5157383376856572,2.0849403426875504,15.879143746031462
0.647,1.5233567509199757,2.1020930349415314,15.847256053060763
0.648,1.5272155467940756,2.118736161183402,15.762517412311336
0.649,1.5295426338879663,2.1382526923793255,15.782756779696156
0.65,1.5395460886427805,2.1565122655884705,15.715749576103912
0.651,1.5453770392441901,2.1682253953092756,15.701190095282511
0.652,1.552808179884779,2.192757017433317,15.626472672211646
0.653,1.5559143726738758,2.202135807059802,15.629804211824215
0.654,1.5659040088948228,2.2196453237866334,15.565968276456319
0.655,1.570242735118643,2.236782817572273,15.50369944681773
0.656,1.5804536562113125,2.2555635616248373,15.514169572259688
0.657,1.581690942316866,2.2745143485638724,15.426218519322642
0.658,1.5881867841590118,2.293039184718034,15.387732060611487
0.659,1.5998242787268366,2.312182341170972,15.354201320408041
0.66,1.6084150098900913,2.3303471355914738,15.324428158741188
0.661,1.6142088921582645,2.348535608601963,15.290028119987921
0.662,1.6194417799001084,2.363231355058429,15.269810277772587
0.663,1.630352508084832,2.379790436584236,15.248694303407131
0.664,1.6322615748595934,2.4029249620956743,15.183943879451189
0.665,1.6449805952461862,2.422144899723742,15.151382032513405
0.666,1.6518402580406897,2.4387809401075846,15.135015922940696
0.667,1.6586651044422063,2.4578938879576118,15.064871183405218
0.668,1.6675675779309536,2.4747605269074517,15.0484576676956
0.669,1.672807647239564,2.4925061363520222,15.002861800527464
0.67,1.6827922962674149,2.512913070666313,14.949963773907811
0.671,1.688542183744195,2.529921860814053,14.92271107185132
0.672,1.6998872498128146,2.5566873197231086,14.899344826351276
0.673,1.7115065754831191,2.5693825981140996,14.846486661643972
0.674,1.7163458999781873,2.5949191396194617,14.851182952292215
0.675,1.725243862571583,2.611791391361559,14.769264595290942
0.676,1.7374443315950725,2.633209413037283,14.764502262568456
0.677,1.747637445322899,2.6496037653301614,14.704631674026967
0.678,1.7553846291771247,2.6787421040147867,14.706727405794027
0.679,1.7629656785476426,2.70138371348284,14.650362387840373
0.68,1.7728200974599153,2.7123807574370304,14.616873194312744
0.681,1.7831911805650065,2.7353378147855176,14.613894837946864
0.682,1.7925678174025999,2.7570955795441314,14.56966263147202
0.683,1.797967112083806,2.7861319085734015,14.493986224475407
0.684,1.8139669833509353,2.7996622824251167,14.501421438761987
0.685,1.8171611685001314,2.8214115429442366,14.46735684296911
0.686,1.831132045455992,2.841734361102037,14.413452335634107
0.687,1.8401903760008969,2.8690068455010143,14.396043727800281
0.6880000000000001,1.8539618902016934,2.8904783463638273,14.347126602723176
0.6890000000000001,1.8592370330818502,2.916528125236814,14.33265630835732
0.6900000000000001,1.8717757571796294,2.9358411186347015,14.29714272821968
0.6910000000000001,1.880627157784031,2.9528621208142756,14.244725644602418
0.6920000000000001,1.8946902049388559,2.981316009138418,14.233677302789417
0.6930000000000001,1.9073383694913983,3.0045433450189414,14.169716531373309
0.6940000000000001,1.9186490437019792,3.0289869118741546,14.171981594941958
0.6950000000000001,1.9287226927686314,3.0573820211579266,14.114907711785886
0.6960000000000001,1.9400444585183587,3.0737960856299016,14.088823371199485
0.6970000000000001,1.9477839347527508,3.097492001281972,14.08834958591138
0.6980000000000001,1.9598161602240978,3.1204271965917822,14.036376490397133
0.6990000000000001,1.9712188570885583,3.147640271456681,14.01917074393015
0.7000000000000001,1.9828002289414055,3.171621099635592,13.975544698503668
0.7010000000000001,1.9972454877050219,3.2034022824859485,13.948511122108153
0.7020000000000001,2.0108781996363394,3.2283345910429535,13.902949277755129
0.7030000000000001,2.0199794064049237,3.241583108172083,13.859605538796245
0.704,2.0313398224529937,3.268766904574375,13.860844689668546
0.705,2.0462311841823215,3.3007356865982875,13.834215132259864
