t,x,y,z
4.84,0.7988129517606092,79.45932402794278,20.312043997816907
4.8500000000000005,0.7986415625304518,78.40476157164137,20.36359765391085
4.86,0.785040256642528,78.39161734997826,20.254554223961133
4.87,0.7794690845158299,78.75091286891134,20.342159607041847
4.88,0.7781063835403015,78.808344374647,20.320657503572914
4.89,0.7747678090181372,78.54374854655119,20.32102583490245
4.9,0.7557870990266458,79.21479540776141,20.356503513428365
4.91,0.7499067306726263,79.43314501298816,20.363805503465706
4.92,0.7444857977116806,79.45459831829413,20.595816617392938
4.93,0.7465583618737385,79.08102387687704,20.316831640943924
4.94,0.7276155933202924,79.37943194898362,20.288420618186912
4.95,0.7238817365314733,78.07198289259314,20.497391690551193
4.96,0.717271605797318,78.36116559266408,20.54080753926874
4.97,0.7175504697725793,78.29104353174611,20.380703946714824
4.98,0.7015862904671668,78.67347734033822,20.64749549534477
4.99,0.7050568568168497,78.06072019570485,20.489026986908215
5.0,0.6983358056136071,78.15592496237556,20.800997128798727
5.01,0.6894332755392643,78.40017556534504,20.54180700806234
5.0200000000000005,0.6757457977438537,78.09670209559398,20.70597723127033
5.03,0.6728073947216151,79.03983243983109,20.91505406028706
5.04,0.6711305183093517,78.54843518046893,20.920841380807314
5.05,0.6577964266980862,78.97748390890536,20.637145949911375
5.0600000000000005,0.6551636677891982,78.13209197085892,20.886027788415944
5.07,0.644943594215894,77.75796357622967,20.885955116486574
5.08,0.6479415345989268,77.80015805465814,20.980676048191505
5.09,0.6313935602884235,77.99712910274474,20.838910247933146
5.1000000000000005,0.635448941923868,78.17187115071138,21.06860159023218
5.11,0.6191098828539039,77.79771996234999,21.031673373522203
5.12,0.6157381629065716,78.31077098814698,21.016980594683766
5.13,0.6112653708016424,78.80916771769749,21.2588324602713
5.14,0.6119112103267194,77.99516185755266,21.229701183830766
5.15,0.6052473665705947,78.82422557837238,21.06418733477544
5.16,0.593051695393254,77.53060945511896,21.096948133814593
5.17,0.5952741713771388,78.43782934210232,21.355921460621815
5.18,0.5879553152689924,77.57374586277857,21.18910441335225
5.19,0.5772308561899334,77.80012347797316,21.181569166382108
5.2,0.5789268482467954,78.26683753093941,21.35897254757319
5.21,0.5738619385823502,77.27373422567533,21.356925005617132
5.22,0.5591601461012359,78.0730317013299,21.37513594903074
5.23,0.5612264221986915,78.55128846631017,21.26321869733905
5.24,0.5510632891476331,77.84950991558075,21.686508174223594
5.25,0.542400605545715,78.28306304448331,21.36866231486985
5.26,0.5419625256238881,77.87901542871444,21.561379160424536
5.2700000000000005,0.5331436964944464,78.46474326461427,21.415836345649637
5.28,0.530913755876621,78.37829690949945,21.563293127270885
5.29,0.5268234927127577,77.74567511402944,21.76873232697478
5.3,0.5266072204075966,77.7701947814527,21.794302522241374
5.3100000000000005,0.5202074174824646,77.19872487345106,21.698504669213133
5.32,0.511663341397029,78.2681909415864,21.848429172834425
5.33,0.5059509498425254,77.57922573938251,21.922875362649254
5.34,0.5026674663569981,78.36768658709569,21.93470393562806
5.3500000000000005,0.5005454518187469,76.88303091978506,21.95350457295576
5.36,0.4942699911100673,76.94219327197341,22.015509374289042
5.37,0.4873292673895189,77.09149104645444,21.83330667105667
5.38,0.48697787256477365,77.24734069099942,21.98322284070362
5.39,0.479613872374486,77.73038804934876,21.795737440855348
5.4,0.48021983470299406,78.06924490100877,21.99022504476157
5.41,0.4671200358766993,77.24457026148814,22.20785459768788
5.42,0.4711254800039303,76.97630865980142,21.886747399584472
5.43,0.461334245976864,77.99735422547994,22.264615896095318
5.44,0.45677995372820246,77.5286277518361,22.0806750301469
5.45,0.45188655842458375,77.85535764531673,21.975672291755146
5.46,0.4481739388695699,77.29690189393915,22.116676776623542
5.47,0.44808306351817917,77.78199761677216,22.303556427292246
5.48,0.4435653266432846,77.18501524457021,22.381087073570626
5.49,0.4378126179963243,77.33899768672771,22.521677411634723
5.5,0.432199826494189,77.31884125085374,22.222018194658745
5.51,0.42592606569465874,77.60165990840402,22.534679845508656
5.5200000000000005,0.42644976694031167,76.52064341684397,22.28096929904455
5.53,0.41921604904868603,77.72344601168186,22.43732292818631
5.54,0.41859748998187757,77.46456291953544,22.42379871417338
5.55,0.41042720984481756,76.65884700141233,22.365067362834278
5.5600000000000005,0.41050452419221534,77.44962720738451,22.351659402440838
5.57,0.4075343936250456,76.7607616286135,22.790182415619793
5.58,0.40130404200575986,77.42950030346297,22.52520579383976
5.59,0.3994533633449601,76.91396822563742,22.56593895297216
5.6000000000000005,0.3991344254433634,76.75242650530936,22.757536929586458
5.61,0.38940493313168384,76.40572781926367,22.528724722960884
5.62,0.38687821690267404,76.6956388708065,22.768556015624817
5.63,0.3831083422805653,76.42265846672508,22.868592635041395
5.64,0.3781842383231778,76.16917257608223,22.699221403458534
5.65,0.37661007574878025,77.44446946982674,23.05227738292415
5.66,0.37169696030764954,77.02404076377695,22.76118018522095
5.67,0.3703053136185016,77.15491969339757,22.70929573175699
5.68,0.3654949908341565,75.9291750824035,23.046058435279406
5.69,0.36677533192395284,76.97626922173873,22.964756108312795
5.7,0.36221078073344937,77.1415156342662,22.820758068574953
5.71,0.3592817751843866,77.0858653178685,23.135047860993218
5.72,0.35285257533385034,77.2528871773836,23.051998289548088
5.73,0.35371945129759397,75.91462445432482,22.91431886681686
5.74,0.3495753188754005,76.88082805824719,23.063172056252316
5.75,0.3435592009882516,76.4871625408066,22.967169615765705
5.76,0.3387707468554843,76.81270520328478,23.15530417261113
5.7700000000000005,0.33742060470157537,76.76084793095954,23.112198028309155
5.78,0.3334426910807332,76.63358429303331,23.433605665439014
5.79,0.33323737447657,75.82064898962399,23.449626511783197
5.8,0.3279042108650947,76.27056210942946,23.238697561961473
5.8100000000000005,0.3263555481456489,76.08362059906402,23.386577462754587
5.82,0.32211728890215163,76.2371623183184,23.573971709024196
5.83,0.31976714815915575,76.96597744716514,23.401864417042166
5.84,0.3162501316485046,76.88191235221761,23.59009688605293
5.8500000000000005,0.3156531547222964,75.48801467942751,23.656021766025642
5.86,0.3132389454824867,76.695640626532,23.757477547024788
5.87,0.3069632346852755,75.66082033192093,23.783949669006578
5.88,0.30798709669749114,75.60878507840512,23.600457975801582
5.89,0.303041561707248,76.2833884902532,23.43347611729049
5.9,0.30332180617396104,76.68424957821507,23.519918894728765
5.91,0.2950816529722967,76.41452462656827,23.807807407531826
5.92,0.29675344811883714,76.30545026670147,23.789167459052578
5.93,0.2920061029292207,75.70968249095135,23.687572001600476
5.94,0.2871252677668599,75.46055215353755,23.732119317101606
5.95,0.2882576063096659,75.66603814651434,23.97747265105672
5.96,0.2847679954131061,75.67194843615285,24.031634468402274
5.97,0.2809432359407223,76.28018566339047,23.98980873363156
5.98,0.2775519081445911,75.49812400207531,23.919706639836782
5.99,0.27770195676434606,75.1129914619027,23.777299723617084
6.0,0.2756905040209228,76.34986083666274,24.133034745543632
6.01,0.27434311085212126,75.31861643905928,24.04580729122755
6.0200000000000005,0.26718064380000384,76.34786464651987,24.199531814916817
6.03,0.26613318626608334,74.91073961835988,24.31177074001717
6.04,0.264322263548678,76.20054817480359,23.953000476370025
6.05,0.26142793092916455,75.45850481279224,24.350402556784545
6.0600000000000005,0.2611812486416224,75.70883193478848,24.248226276919883
6.07,0.2555331628135751,75.26391581638646,24.244526649976287
6.08,0.2528828154736821,75.48698053800246,24.38162404582921
6.09,0.2540019865468753,74.81823820375602,24.418431100582698
6.1000000000000005,0.25149641724040034,75.89446519778238,24.477110906746468
6.11,0.24950816246784846,75.86980958859324,24.52150524946063
6.12,0.24389238334200536,75.5424823700111,24.432382248889166
6.13,0.24311022611615682,75.93700944013432,24.34419218293267
6.140000000000001,0.24225964063503239,75.08198241471138,24.633611426967175
6.15,0.23914824155369724,75.52790241468797,24.497815996055742
6.16,0.23939808346038927,75.2115543646571,24.399270960752798
6.17,0.233191253845741,74.62988770359782,24.56186498314135
6.18,0.23109289406332612,75.31501786624523,24.628818494221175
6.19,0.230286196758931,75.06544607099592,24.709496443862
6.2,0.2275212881625117,75.59330369504208,24.600814380823355
6.21,0.2260524787796729,74.90646757168017,24.89427709586888
6.22,0.2257764622779089,75.08267975436195,24.507338652838616
6.23,0.22129009298200927,75.46119530266837,24.918952134610375
6.24,0.22185813365205348,75.63899438425658,24.83598471521062
6.25,0.21825020936212902,74.70285679937744,24.982906931513565
6.26,0.2189598393841165,74.89951152510228,24.875631760673564
6.2700000000000005,0.2134510291267022,74.58966471224915,25.05579432139893
6.28,0.213102789884812,74.58196864024363,24.933414374372017
6.29,0.21258179862016,75.46112424759045,24.789424447633827
6.3,0.21125885609871203,74.55539994156102,24.812669920877447
6.3100000000000005,0.208914942367999,74.09249706578711,24.826348228693835
6.32,0.2050121891824066,74.54573756386493,25.113521791654293
6.33,0.20477762003551808,75.15826205448145,25.251196423496133
6.34,0.20251611566207284,74.90708263468723,24.972342990296994
6.3500000000000005,0.1999528918773199,75.16767474738506,25.089055031014496
6.36,0.19843121665532132,75.32875051572194,24.963898388865093
6.37,0.19817093535993116,75.29195624939167,25.431380406706953
6.38,0.19638032020519722,74.09811265274689,25.218194723037925
6.390000000000001,0.1916104301170211,74.48863792364473,25.231693734876796
6.4,0.19050614723179904,74.23081586515052,25.500173279954627
6.41,0.18864795836754888,74.2962534358281,25.46018260959309
6.42,0.18739299735243176,74.59984158486586,25.17891881692773
6.43,0.18544964886545018,74.94059651797362,25.260287533584854
6.44,0.18585985873491873,74.46517431029237,25.474711779435573
6.45,0.18329260810916517,74.95278607610658,25.295137221961895
6.46,0.18172673749997226,74.27923005937612,25.38481613646871
6.47,0.18135579765697774,75.03841219675947,25.41010137447927
6.48,0.17948050256505124,74.95364212992325,25.52471552488059
6.49,0.1751616610566465,74.87286131060168,25.602332026839093
6.5,0.1734882194827836,73.93237537178963,25.428597808015642
6.51,0.17291195893111397,74.15343394294015,25.498919888230255
6.5200000000000005,0.17265789974258872,74.23406620149792,25.592832135449974
6.53,0.16922715877020036,73.44612445934402,25.514899268974638
6.54,0.16978399932956326,74.5554365870688,25.813421029219125
6.55,0.16609804770378742,74.2658404398677,25.535159900014374
6.5600000000000005,0.16494035335435447,74.57231963955687,26.05483344590919
6.57,0.16422598069289135,73.82038683553306,25.87206269742866
6.58,0.16305775047951457,74.59985465990047,25.947244726494397
6.59,0.16257499775329665,73.94220345681761,25.7936198309464
6.6000000000000005,0.16109095830103135,73.31040777366078,25.851979719212792
6.61,0.1585052615108486,73.57267262894615,25.858298898956168
6.62,0.1587204528221534,73.97541223841331,26.084741425959965
6.63,0.15709202256635954,74.01130638615523,25.937244398429495
6.640000000000001,0.1550692875236892,73.89704309569817,26.06269442836882
6.65,0.15168728515656513,74.23263209168407,25.941313297220066
6.66,0.15296779622014003,73.6146354543897,25.917320395492666
6.67,0.14925635061859496,73.18753780428663,26.092625416942703
6.68,0.14984457344975355,74.38616418464885,25.97492174937508
6.69,0.14652820374026562,74.19841534076595,26.316325356327702
6.7,0.14525367016356744,73.56241063379039,26.204531353589775
6.71,0.14421004160893336,73.44271136010171,26.48727904836001
6.72,0.1446293660674378,72.90523707553922,26.497330566908435
6.73,0.14157149909560438,74.1064216791619,26.503824077992864
6.74,0.14104981512646544,73.44084106895932,26.336580065315818
6.75,0.1409809608931478,73.756434902528,26.288379032891328
6.76,0.13780379581658514,72.93396701202967,26.52099517631298
6.7700000000000005,0.13848471890006095,74.09861146917866,26.335043427831376
6.78,0.1367284586546129,73.72967183568677,26.556267486990567
6.79,0.13537543305136926,73.78373809125249,26.508578908223196
6.8,0.13507313427479836,72.94973675731292,26.71073879052426
6.8100000000000005,0.13371302020417367,73.85726709762395,26.474291676931344
6.82,0.13243822601600394,72.86207305833817,26.49216122538299
6.83,0.1309097350417547,72.85966954015473,26.502667453149147
6.84,0.1298075987504001,73.4642033080599,26.744467177822575
6.8500000000000005,0.12794120101422152,72.88335301468814,26.96809694458429
6.86,0.12643163221641276,72.867193942521,26.60588636108569
6.87,0.12499004529222131,73.59858107551473,26.75772085422236
6.88,0.12377974820433056,72.43343467238745,27.02870824149118
6.890000000000001,0.12511239232266497,72.36004633948026,26.715285614303696
6.9,0.12250573313863403,72.54496894052251,26.958840573982897
6.91,0.12121046692020956,72.71515862455982,27.074007782898676
6.92,0.12071583768348787,72.55527428813946,26.798570945725107
6.93,0.12040102391159406,72.90519150561873,26.83107266482328
6.94,0.11961401200829551,72.70905759729797,27.192722401479866
6.95,0.11796266249927793,73.35198590474118,26.840797429613485
6.96,0.1161729465629163,73.1783699480392,27.330767729064885
6.97,0.1145912546389874,72.83190879842977,27.197539960878085
6.98,0.11518615521539213,72.4213650586743,27.146646778373455
6.99,0.1141726509826868,72.5468814206813,27.341215789628304
7.0,0.11347154508289457,72.77541835916215,27.348744811955132
7.01,0.11057306306912482,72.7927536082223,26.949986763802297
7.0200000000000005,0.11015209074715625,72.4170825504954,27.247278543733398
7.03,0.1095254128533403,72.18367073568973,27.26594834014188
7.04,0.10822357575699781,72.57680483999341,27.529537848015057
7.05,0.10669608289429446,71.85122163587242,27.536930550277273
7.0600000000000005,0.10627768373417047,72.78065724764541,27.169109253370685
7.07,0.10605998409762007,72.51725129694925,27.542455051817885
7.08,0.10452421637914373,73.0462253081018,27.49981366063354
7.09,0.1046474867459431,71.84938004355334,27.444169894031013
7.1000000000000005,0.10323461664299122,71.89583244190098,27.40462135685478
7.11,0.10295473430246423,73.05371875476534,27.334817751956933
7.12,0.10151425921244503,72.8822629912259,27.388489774324114
7.13,0.10117602094020112,71.9079843557528,27.66612202467643
7.140000000000001,0.10003832250963385,72.78635918429181,27.6363064630279
7.15,0.09816388902653597,72.23497553036677,27.45090572568371
7.16,0.09867770633216487,71.68921171368868,27.445397627949028
7.17,0.0977239691884261,72.40466337235873,27.772054182913426
7.18,0.09708190680708997,72.01949922280895,27.761718092904704
7.19,0.09464914028472037,72.13422328664132,27.611657995491946
7.2,0.09395247575174423,72.13807087855668,27.929441267431
7.21,0.09400447351116843,72.47558616948074,27.712570269885852
7.22,0.09228440575734077,72.33529049807062,28.144924354349993
7.23,0.09131989150195882,71.74637669853354,27.912791393433885
7.24,0.09126436397417861,71.39801823285134,27.696811482174816
7.25,0.09004525673638299,72.471695781165,27.820949726681754
7.26,0.09018189099664724,72.20651966013305,28.086192560639557
7.2700000000000005,0.08869396174738307,72.22056401271048,28.167948791662198
