t,x,y,z
0.482,5.77899843832549,6.606872908670893,12.040480856585095
0.483,5.717472328433147,6.610979363913137,11.945720893140455
0.484,5.717418276917952,6.646507088686979,12.051464622749627
0.485,5.7687472054763385,6.588393801628623,12.06508411528622
0.486,5.742138538508663,6.600031541768741,12.002620743146275
0.487,5.761770058740369,6.6367561012427245,12.033596539216852
0.488,5.806366710815835,6.65319027288258,12.012995487173072
0.489,5.8394084333374785,6.647849873438623,12.00290505926823
0.49,5.7770562596875585,6.705847438327707,12.009537227978411
0.491,5.7935803269957455,6.733272390977242,12.002993723699415
0.492,5.812726092460357,6.7473496829172666,12.102421194532708
0.493,5.878971286915754,6.734493678427038,11.96135817722151
0.494,5.8119763901093835,6.767428602611907,11.938484242789267
0.495,5.840989529943317,6.690533921195561,12.027206943092143
0.496,5.85126790840739,6.722760621125536,12.03823585048577
0.497,5.906582040881951,6.730367932312026,11.954048455642289
0.498,5.854202240168819,6.769093831535944,12.069885197626895
0.499,5.931042790840412,6.73927742044308,11.98685853371217
0.5,5.939500989913512,6.758201230152407,12.123752537229059
0.501,5.932483995883662,6.787452975277623,11.994122008251065
0.502,5.891347004847511,6.778766433183618,12.062115527547697
0.503,5.924379110322133,6.856604960686516,12.150992508825448
0.504,5.966496831339617,6.83480759496476,12.145300187387818
0.505,5.924990154572206,6.877062119978317,12.005292563893546
0.506,5.959824158109239,6.830356884935593,12.112799776979129
0.507,5.9389631352647685,6.816404246666751,12.104818964715436
0.508,6.015346929983658,6.831534313097948,12.140875549797606
0.509,5.945764991455072,6.8575307423166505,12.067576278932036
0.51,6.030685798224794,6.881992469169748,12.166231022974527
0.511,5.9600517018866945,6.867766785231376,12.141704438059142
0.512,5.988010358372786,6.916106893759709,12.127604820464102
0.513,6.007298256648646,6.963518935860178,12.231903625001436
0.514,6.067036611655814,6.917969692314807,12.211344182566458
0.515,6.068741257302796,6.988911558882309,12.1281936075088
0.516,6.02492150040993,6.908971135815651,12.136459321259688
0.517,6.097847243679748,6.985586769608499,12.248732517898965
0.518,6.092552170427787,6.935891818254731,12.165534299030298
0.519,6.057920168973328,6.963974080654681,12.155633047954046
0.52,6.12722540010117,7.0093129429354155,12.230596637177396
0.521,6.139434204085158,6.949915957803601,12.223410872033666
0.522,6.067722844213466,7.019171389149907,12.225623244775019
0.523,6.140729856800228,7.065464107785879,12.16848064590313
0.524,6.106349417314919,7.0266633673509515,12.355955062650189
0.525,6.084002095095033,7.069751909330228,12.205073496544246
0.526,6.134981303878429,7.052242258725148,12.2873353923734
0.527,6.109723115920134,7.106418538948632,12.215478294522736
0.528,6.144226046650195,7.111847526441725,12.27723820805242
0.529,6.16143360904262,7.07745097615417,12.365401085256858
0.53,6.214995272924459,7.090790592825774,12.371785780540238
0.531,6.209965338199182,7.060556030196171,12.323146010186106
0.532,6.1834464329416,7.150232783056849,12.386235188943836
0.533,6.183350839617117,7.111229064648739,12.415113504617143
0.534,6.206581627677751,7.1805037947327195,12.415683032801281
0.535,6.241256424718529,7.082738814793463,12.419525911088584
0.536,6.234118931661202,7.098309936220171,12.443037104332772
0.537,6.219379640914705,7.120505656627088,12.35615378744942
0.538,6.271600187668148,7.143179639042302,12.419648750568618
0.539,6.25120797916947,7.190073060166518,12.3307339164352
0.54,6.313677632235569,7.22634591745934,12.414514135591551
0.541,6.230878212702945,7.17623083652945,12.508743979186423
0.542,6.329757020985622,7.167268365582441,12.36001807011034
0.543,6.279988726301461,7.2542695322734865,12.526606972287173
0.544,6.286077955800463,7.230277560451561,12.4400544237616
0.545,6.287866414050743,7.265588852336747,12.38924857705791
0.546,6.30230134567336,7.234654424686002,12.449289423430585
0.547,6.3575288933694525,7.281792019038163,12.529997663220142
0.548,6.362453509225921,7.247724662523117,12.56158250428812
0.549,6.352481081318098,7.26995441560195,12.62156353309726
0.55,6.343265407068577,7.279049092903169,12.483955945806947
0.551,6.325345527477508,7.31094571838033,12.621330481022449
0.552,6.387845558026434,7.239796351637034,12.504685942529326
0.553,6.357049116481676,7.341181239491872,12.572058900796703
0.554,6.405921584884808,7.332000739418046,12.563366008867145
0.555,6.3617150291402265,7.281198653491987,12.5345434145642
0.556,6.419059301475631,7.351518771831746,12.526135334346142
0.557,6.438438339206246,7.309315573236602,12.719995492276418
0.558,6.415898595822361,7.370403432490602,12.59923088605496
0.559,6.448770137915627,7.34116147191007,12.615302426629015
0.56,6.501671214746508,7.338812015537836,12.698850363487141
0.561,6.430868759899149,7.322189388304903,12.59470847290607
0.562,6.453922054158685,7.354243678208658,12.69991496360597
0.5630000000000001,6.460043500164887,7.343076828119251,12.742763358535228
0.5640000000000001,6.4499016312214,7.333287447942811,12.665536407545792
0.5650000000000001,6.484988620426961,7.441096010417538,12.82133689533302
0.5660000000000001,6.473697741305187,7.418361035960185,12.690096661972898
0.5670000000000001,6.511009821411909,7.438038684168731,12.665597151569335
0.5680000000000001,6.4998615081827085,7.352789025369741,12.814238473046911
0.5690000000000001,6.575276221329576,7.443179961412324,12.776803377061627
0.5700000000000001,6.566783041030808,7.4653565772112405,12.711597170396777
0.5710000000000001,6.581419727048978,7.470351184044264,12.850332676834729
0.5720000000000001,6.543798853123676,7.492572766859469,12.812422451507752
0.5730000000000001,6.614006707208726,7.397602726382073,12.750351791056657
0.5740000000000001,6.609158552140558,7.481878996957345,12.81569926114279
0.5750000000000001,6.574882812184344,7.4601670814324255,12.772353403601262
0.5760000000000001,6.558183311145323,7.494495522773948,12.85526017615598
0.577,6.594179949903133,7.499292147503117,12.835576019711235
0.578,6.588769277887998,7.498098509025404,12.977703593901001
0.579,6.6427664780626134,7.4430340829821375,12.984384484699662
0.58,6.614539334292784,7.486893994943222,12.890521685427167
0.581,6.646704380927642,7.480699159562883,12.9558346968366
0.582,6.6345819724076565,7.50119098113849,13.038698885936544
0.583,6.652941747457024,7.5669666331501295,12.962343484878774
0.584,6.651390024472618,7.568668216384951,13.045688502538848
0.585,6.69873906100363,7.4668162031341785,13.074915779989844
0.586,6.715204332181606,7.570351650410014,13.119930948737377
0.587,6.664343156856681,7.4964960048074225,13.131818547416332
0.588,6.739691721495857,7.5002666726127805,13.050890721157439
0.589,6.710205702871657,7.561603036200458,12.977379684466309
0.59,6.77294798001611,7.601231601020465,13.016032833894633
0.591,6.682235699241035,7.587520814096361,13.14378946242076
0.592,6.770063279871593,7.586468275315422,13.136084703053502
0.593,6.740530233335016,7.546526311967123,13.091799053765966
0.594,6.707209086266382,7.5340522231851255,13.112161178587105
0.595,6.785855844707124,7.557757130708067,13.221269497994836
0.596,6.777439932751823,7.565455211562077,13.245974051535645
0.597,6.761718355001333,7.6212689727971545,13.22835795553125
0.598,6.75341708872958,7.565721697019442,13.198332782715545
0.599,6.813826468550953,7.54178891986082,13.136474836431614
0.6,6.831914259343323,7.647897272925626,13.294488757379561
0.601,6.863008655879361,7.571881523561593,13.257100167538548
0.602,6.776267497603902,7.661322105529194,13.326056633183722
0.603,6.8122007354660665,7.552293595010913,13.37675317061947
0.604,6.8324146231063985,7.662671705911123,13.219825507682849
0.605,6.8297364703164725,7.609288346830456,13.396341621831185
0.606,6.882199742763019,7.63580691328826,13.352667845820203
0.607,6.819905990707316,7.606098314948005,13.35245849880307
0.608,6.820220456552957,7.630247542815085,13.414337789471462
0.609,6.901889086465723,7.58215647497782,13.4320682835834
0.61,6.90487941884662,7.675226091894664,13.459478451688835
0.611,6.918738323146362,7.679097462186928,13.480638739793845
0.612,6.850826134777592,7.658310388158979,13.443047925276066
0.613,6.890385887284387,7.696001354509817,13.405925453316597
0.614,6.928514271098382,7.632094023588253,13.53509104202271
0.615,6.914463549426613,7.673791296994875,13.4771024609839
0.616,6.977968014093254,7.653399431293123,13.435566535315802
0.617,6.889730819094217,7.611256049421467,13.508998308228522
0.618,6.896953966476739,7.672214217463658,13.540371094734006
0.619,6.934754237497163,7.656900539646737,13.57781415874683
0.62,6.925025735901348,7.704927439415149,13.53198814992766
0.621,6.946269750810608,7.653675117375467,13.663092161356133
0.622,6.9968715378445925,7.672802631872663,13.494963466275557
0.623,6.942294331625214,7.708399337421108,13.678070533328187
0.624,7.013903323289121,7.727503331207741,13.643702430394047
0.625,6.97950220666661,7.655268589639724,13.710447261392485
0.626,7.055248343615487,7.675690758348702,13.665460366692848
0.627,6.9696278357225925,7.654484181444456,13.746862326505843
0.628,7.017586079667593,7.657941822026414,13.695300163088405
0.629,7.061241935963727,7.734127677948007,13.634277635579432
0.63,7.083547243950722,7.663624460257323,13.646784004220239
0.631,7.077910933527517,7.629339193806244,13.655108806758593
0.632,7.028752211118583,7.670274254065337,13.783621963140147
0.633,7.07951077777487,7.724256003379862,13.84645492749599
0.634,7.073933135727917,7.707054971411807,13.726318119084889
0.635,7.0590551749329915,7.731894550516134,13.779977896034119
0.636,7.072922153694305,7.748444722579723,13.72741209404158
0.637,7.122733323944442,7.7485799887952425,13.935153602146253
0.638,7.12835066190731,7.6531255533232905,13.84395818902178
0.639,7.0458922036663525,7.688272763971685,13.852334001471867
0.64,7.069883292981393,7.669791755997211,13.972681034855285
0.641,7.071105336249531,7.677895060804452,13.957586071105682
0.642,7.089943267781093,7.7055813555890404,13.836579516312996
0.643,7.087465159934656,7.736253077963672,13.874792744395991
0.644,7.156888016204989,7.6993150986123,13.971414392259737
0.645,7.134263103065412,7.741939775342882,13.895091963239
0.646,7.142034518841225,7.6883494839019795,13.936960283754553
0.647,7.187256591836008,7.753269709350339,13.9505667409178
0.648,7.184454343572445,7.748202539587859,14.003374697593241
0.649,7.101799986793413,7.743350627790602,14.039942177714359
0.65,7.103388042139563,7.66711458595276,13.966219468525212
0.651,7.140587877873502,7.687041554826329,13.999583529854053
0.652,7.1886058542771325,7.695220642094703,14.043289895395425
0.653,7.129969697189503,7.631228750266187,14.011601981812332
0.654,7.205079217468752,7.7245441031501185,14.145044305357155
0.655,7.135395836345591,7.701671865896638,14.025475878532298
0.656,7.151316664655559,7.728167389002514,14.255878282403003
0.657,7.1824110295241494,7.666668439611262,14.178180612496595
0.658,7.197432378503175,7.73223010297028,14.213601707596956
0.659,7.236541744563173,7.678317519985754,14.148677468163115
0.66,7.239711613308843,7.626423717918726,14.176696151271688
0.661,7.202256395313762,7.648698497138856,14.181881164629923
0.662,7.266212291919596,7.682543248201877,14.28354990153268
0.663,7.262457115586755,7.6857930474819875,14.221268705238373
0.664,7.243240406866728,7.676449817601658,14.278617827391813
0.665,7.171699233690238,7.704391899504917,14.227756686217509
0.666,7.275856067209834,7.652944633890784,14.219564061314788
0.667,7.18930200682129,7.617252067887802,14.298686570803266
0.668,7.267461265627993,7.7166237131552515,14.249383819218673
0.669,7.193387642149882,7.700610881284298,14.401218593931446
0.67,7.198088914825335,7.647211771454845,14.354455659556304
0.671,7.211478710011209,7.636633613930945,14.480508421698456
0.672,7.283493841060165,7.591206082544098,14.487063754009355
0.673,7.214695834703402,7.69024001717896,14.49203054543128
0.674,7.248185372085453,7.633940879935323,14.42087946500597
0.675,7.300463774449503,7.659113490418567,14.401839416881772
0.676,7.222975332512207,7.589558625493354,14.505727905746994
0.677,7.3064342554532065,7.685090985136173,14.426308181456063
0.678,7.286891189350908,7.65302279406725,14.525117466753462
0.679,7.283718667659267,7.656007496959117,14.50616151914788
0.68,7.325519546550315,7.585082803600808,14.596523986568398
0.681,7.321093142566711,7.658768751293194,14.494882983356801
0.682,7.319740900104112,7.574253683496883,14.504507496343987
0.683,7.306413622614359,7.572119508765245,14.51086731026558
0.684,7.311444946873085,7.620280622354492,14.618367975133664
0.685,7.281183810039298,7.569893258933056,14.717851463436805
0.686,7.266138003540501,7.566293811662404,14.561040023999864
0.687,7.253358812607195,7.624627758939807,14.629018730801262
0.6880000000000001,7.250557953538042,7.525467328931147,14.749032741646689
0.6890000000000001,7.367122046627234,7.516810507578935,14.613466816117315
0.6900000000000001,7.2976008077363375,7.529472226562536,14.72136171784029
0.6910000000000001,7.289230538372569,7.540798348170222,14.773061544360262
0.6920000000000001,7.318941323524707,7.524654593149195,14.6539975301064
0.6930000000000001,7.357398182329038,7.550652444349096,14.669467684291666
0.6940000000000001,7.372634831762989,7.531299726402967,14.828677312506102
0.6950000000000001,7.344469910614419,7.58132540479761,14.676085790394966
0.6960000000000001,7.30823542787897,7.5636257401051745,14.891177235423806
0.6970000000000001,7.281306054258621,7.531531698015401,14.834009508703728
0.6980000000000001,7.364755798863205,7.494056000274917,14.81274924178411
0.6990000000000001,7.3660222950686505,7.500821666879718,14.898587093561556
0.7000000000000001,7.383006704405051,7.515990183504605,14.902701226764933
0.7010000000000001,7.284116257718677,7.513595035982867,14.729459776591439
0.7020000000000001,7.314356581111277,7.47864795667689,14.85989985989638
0.7030000000000001,7.333544713493478,7.455368486283217,14.868690160968525
0.704,7.316016614362074,7.483690973212201,14.98422898665163
0.705,7.285293878639242,7.419643682041877,14.987944068274551
0.706,7.314448312552636,7.491946490992751,14.828013041706583
0.707,7.354687774415152,7.465821244114021,14.991130589545808
0.708,7.321278688887012,7.504853045495649,14.972833620521314
0.709,7.380407559877545,7.4017380896487435,14.948809282206534
0.71,7.352482021893638,7.4008774462398765,14.931735267327847
0.711,7.388620822972584,7.491265369737025,14.901420994454382
0.712,7.357521435373048,7.472252910047923,14.924808650671448
0.713,7.389790566406337,7.387253928034465,15.045601178160828
0.714,7.374877528214445,7.4542568968941065,15.032462788878227
0.715,7.315270988053589,7.403845466520734,14.951561236567457
0.716,7.397497547861552,7.353857548767357,14.948872741617745
0.717,7.391692463358088,7.407116012372676,15.090557952540932
0.718,7.404272745910378,7.37013544980052,15.085580775365264
