t,x,y,z
0.483,5.204939986372416,5.413005666575129,12.208285274692933
0.484,5.270276159274196,5.4074552616551665,12.229061120088172
0.485,5.272296801985242,5.447491538752213,12.141366132254161
0.486,5.259742592934264,5.445298179498204,12.158377080693366
0.487,5.231820712193062,5.436113780855127,12.030549553877323
0.488,5.2199131106396965,5.44841934186122,12.147063353852781
0.489,5.213066301006105,5.456004528392156,12.212336164592763
0.49,5.247230992732936,5.498718966104379,12.150626865743975
0.491,5.273959128575512,5.435749179737974,12.209442096339297
0.492,5.251128664136218,5.499571821568409,12.050266901224667
0.493,5.230270804981839,5.503868065877913,12.112559621313144
0.494,5.283416789876698,5.498416541533469,12.075204102844827
0.495,5.228297228274243,5.490560716742522,12.061801618377974
0.496,5.263834107739758,5.54079364148878,12.08265788738282
0.497,5.280532005861804,5.466036550810487,12.072905073048897
0.498,5.271244192302304,5.507813076904744,12.037103879816168
0.499,5.271313249347495,5.496399129911058,12.012456827823932
0.5,5.298402017597761,5.53252761518785,12.154737210025226
0.501,5.278609081994999,5.498947965559402,12.15728280334981
0.502,5.297713222061287,5.506555667068411,12.189184444271474
0.503,5.270447020178549,5.562777482043072,12.009971937793985
0.504,5.255650912613565,5.5389976145440345,12.174648671167747
0.505,5.259171131411753,5.569737541073729,12.165234647789443
0.506,5.299963698105327,5.551071111637156,12.034034755124862
0.507,5.290153665043448,5.5776260246848,12.002876513226134
0.508,5.263384677568069,5.566042868764807,12.05205530664137
0.509,5.332869693124577,5.536947629662352,12.03297330207514
0.51,5.280989933535678,5.5896619642901255,12.085751032638603
0.511,5.312139385724111,5.577435402414558,12.128995510291523
0.512,5.307500200159542,5.5907146501063645,12.093862351975737
0.513,5.328742124768498,5.5702470332916265,12.10131867930599
0.514,5.3144038834242,5.586718925460857,12.003625068250829
0.515,5.274770073359075,5.57276616958755,12.101411566064703
0.516,5.335300851661451,5.570398980560124,12.073631694616665
0.517,5.28002581484468,5.593601802004311,12.037258692967976
0.518,5.3598503435142515,5.625609975535889,12.137747356158393
0.519,5.351486181852061,5.620102741957096,11.994463894004182
0.52,5.331451982937956,5.601716669919379,12.132711425361052
0.521,5.32535511759344,5.633930158258982,11.995120629991316
0.522,5.326399385552511,5.6346569592638085,12.156042757871035
0.523,5.3532484201450306,5.636935841443891,12.081922336118202
0.524,5.3223678606721405,5.666792449046603,12.087601200573852
0.525,5.315454073311564,5.605988937763199,12.060144065620474
0.526,5.30931732407027,5.670213949717985,12.108620843314487
0.527,5.323533173638101,5.629213991589406,12.039445601815315
0.528,5.369363945155445,5.678739235235231,12.108553851178298
0.529,5.337684956811913,5.627203651736254,12.115415577825072
0.53,5.37257354627879,5.672768786085391,12.120295013862679
0.531,5.352662392408809,5.6688330306821095,12.164384548030398
0.532,5.338308606183603,5.685174915442184,12.163733592245043
0.533,5.38846890777858,5.634037278019465,12.087176506097048
0.534,5.363720800807283,5.71217445497825,11.980768327620341
0.535,5.385321800733111,5.659735717302956,12.070986185732052
0.536,5.373042870945406,5.693359547094266,11.976458570780679
0.537,5.359913754996698,5.659592781641512,12.053524581316852
0.538,5.34029512470585,5.663427013689508,12.159367707015626
0.539,5.420063258681818,5.736579994652791,12.017113838665498
0.54,5.367961447173765,5.691273751860771,11.994458834916108
0.541,5.4289255213136665,5.673961024794888,11.973724729444202
0.542,5.383634762899056,5.698115518417221,11.997714971470643
0.543,5.3788525755940775,5.7544009892849095,12.102018021595354
0.544,5.368498565917479,5.753050829577826,11.978745288122768
0.545,5.404303328380497,5.700724439282141,12.16491362486346
0.546,5.40623189636518,5.749484282467893,12.00878136294569
0.547,5.411547264382195,5.71406983674986,12.097111443555432
0.548,5.402084205676091,5.704279032885125,12.113302568183133
0.549,5.39382134427864,5.745769733873572,12.159496873086612
0.55,5.45598179968484,5.7892999657597475,12.05115429655914
0.551,5.441477278001226,5.735133379823905,12.063962772078636
0.552,5.426540869080651,5.747624566726768,12.099109001606978
0.553,5.475367434939612,5.804991075974922,12.01322124880578
0.554,5.436977060225682,5.779372690947004,12.035954536939823
0.555,5.400043852253807,5.743517197900251,12.026219266301053
0.556,5.478346695852839,5.791192891264294,12.154851022508012
0.557,5.436124735193734,5.824592981884226,12.166283039896143
0.558,5.470364781585153,5.802954366243417,12.00437199073846
0.559,5.471706097927601,5.765806945742733,12.15429528671787
0.56,5.4651089419064265,5.839033480793891,12.114055034357706
0.561,5.4398049785875875,5.824993523082988,12.109430613255109
0.562,5.437118147656588,5.8463237878276315,12.043318754834448
0.5630000000000001,5.491978703136526,5.8233399425676495,12.151187275209246
0.5640000000000001,5.484239957966226,5.842614157198882,12.142558828177002
0.5650000000000001,5.475597756010004,5.845446068944463,12.045021908655354
0.5660000000000001,5.457486989216426,5.826390472397107,12.029234765781672
0.5670000000000001,5.4720942027960895,5.872779539334191,12.064195509366886
0.5680000000000001,5.509124864086309,5.800720134572902,12.008688050123748
0.5690000000000001,5.44896526844399,5.854594467271674,12.101413097211728
0.5700000000000001,5.515939276955056,5.822200799514783,12.005558456017331
0.5710000000000001,5.527693705085252,5.893726350425469,12.043889953081909
0.5720000000000001,5.500034099378221,5.846120414322468,12.073646283468392
0.5730000000000001,5.474292739852159,5.892102849600038,12.062679355665814
0.5740000000000001,5.468653106235743,5.868337027116908,12.05012795678643
0.5750000000000001,5.538110092181231,5.8970483712866395,12.05103156123474
0.5760000000000001,5.558265017072424,5.828794496235156,12.170053342385913
0.577,5.540003752851132,5.857912097838936,12.125219923475601
0.578,5.558562770959319,5.917979370529071,12.136578939890486
0.579,5.488711387892956,5.884947698476244,12.178930933449262
0.58,5.543697464690153,5.906901256825645,12.026924176499296
0.581,5.543940099805925,5.928414786869629,12.163562447721663
0.582,5.5714984352717645,5.938655712459511,12.034763288588676
0.583,5.571797873531069,5.89492252268672,12.079936776305741
0.584,5.522600156503007,5.914803489670094,12.14190359493123
0.585,5.591591844667456,5.9286671622443405,12.067950774390575
0.586,5.531307365471961,5.93812825458011,12.057717436535809
0.587,5.592941449527365,5.94586987153468,12.111888427424514
0.588,5.546844800138605,5.946564015628458,12.209326740046155
0.589,5.540528180271663,5.886299773486787,12.096478056439913
0.59,5.60972630597035,5.9198760682696285,12.19403256898073
0.591,5.554731788810772,5.912507021377784,12.193071265667244
0.592,5.5558606582357255,5.975138150527725,12.110699247669583
0.593,5.577644978175148,5.977057461047379,12.165011283587276
0.594,5.62274075601341,5.936434006147692,12.218277597114437
0.595,5.564781284284577,5.95404633964068,12.154022513684877
0.596,5.619155003999135,5.961391600314279,12.102279159064725
0.597,5.575840253710433,6.007652698368238,12.203199378934492
0.598,5.641113212813572,6.015963617889904,12.129604440985595
0.599,5.62914855927979,5.981606438128012,12.173436564417445
0.6,5.606664165235476,6.015829663563419,12.078819804030852
0.601,5.577774044718283,5.963193798735989,12.133601216042424
0.602,5.585097887664425,5.991076579878455,12.12036355494862
0.603,5.620538122105006,5.955458388951087,12.083524533464496
0.604,5.641288434738302,5.995712814354883,12.159487793361386
0.605,5.587676460986126,5.988163449421001,12.145957759328967
0.606,5.608501085431869,6.011768370859999,12.101816441294165
0.607,5.627193751731208,6.019625762654167,12.09163445674535
0.608,5.602206696861205,6.012195680543607,12.142370569963264
0.609,5.641812181955317,6.000332878513387,12.088148367515185
0.61,5.6086756173874495,6.003190460222989,12.159769349603215
0.611,5.605992316810123,6.04373737277339,12.090035943751403
0.612,5.669375733507245,6.020777223924033,12.205475850020601
0.613,5.628764072231186,6.017616901654742,12.235160505672004
0.614,5.6988126614097725,6.013477305452984,12.25151135868857
0.615,5.638460971521367,6.059905777225773,12.244689281104874
0.616,5.6589410881440045,6.017213992382233,12.13099694775603
0.617,5.652898194895914,6.033160304488382,12.153396529362249
0.618,5.632944814841349,6.0271548964980886,12.141609251022421
0.619,5.656005743609196,6.097296832066824,12.218712449559407
0.62,5.702363410360196,6.074729348802082,12.264808230938446
0.621,5.685752508972347,6.053259468046972,12.252887960320262
0.622,5.729105297508309,6.0729696864806435,12.22612941725432
0.623,5.675076263252644,6.044145933984382,12.153831388972273
0.624,5.743729219992278,6.057888928657534,12.193725841860894
0.625,5.714304311136995,6.091151829578242,12.291114676221802
0.626,5.728010667423058,6.059172338821607,12.169515320750085
0.627,5.732039248883716,6.045820854849238,12.309302297375774
0.628,5.695365008168955,6.099126438673905,12.20126416816521
0.629,5.693338674417409,6.05526566933728,12.329188213937854
0.63,5.755651276947649,6.065686789740611,12.327455905113522
0.631,5.712419761373357,6.08732848246271,12.288355555403703
0.632,5.73012446277398,6.076893994641511,12.189856670025247
0.633,5.71198218025765,6.110170836851001,12.343947751517186
0.634,5.75135763530336,6.090515103377385,12.325928319248927
0.635,5.759560772477845,6.130713140698318,12.245790514943327
0.636,5.758479211918026,6.092552162339708,12.261047431948466
0.637,5.762121456135294,6.139102571930921,12.305840059837916
0.638,5.776881287789581,6.097203344413333,12.192126968331593
0.639,5.799143235818533,6.171416189923516,12.368248816532903
0.64,5.7435312256506865,6.161609128443652,12.386290930376529
0.641,5.723988640588339,6.152626385816585,12.238669486180735
0.642,5.776043956612178,6.185941756959159,12.222398425649727
0.643,5.798010181432835,6.137209253531691,12.24849826913392
0.644,5.803494517400129,6.198374459438378,12.286143966356077
0.645,5.829019966982412,6.208510702706483,12.282699722709337
0.646,5.7487469942497444,6.203264603560878,12.316603347812627
0.647,5.780756144537236,6.209171493690771,12.243097898390905
0.648,5.792657261452334,6.157844925961267,12.287212343050692
0.649,5.8244129952756545,6.141221942173079,12.272254128201867
0.65,5.8444653332904855,6.161012046770834,12.424019767882662
0.651,5.781294368530631,6.208931835502092,12.26529958931243
0.652,5.779463607212243,6.2161544975140615,12.286338786733927
0.653,5.840487241958686,6.139430908716262,12.263583309033889
0.654,5.841030126885821,6.190435166727386,12.28761063913448
0.655,5.863374198387639,6.197982588684402,12.426909084561302
0.656,5.818864646325374,6.215662750254446,12.41136660662252
0.657,5.79216625551663,6.232222512657425,12.296478031882721
0.658,5.8267026039518734,6.174397446224999,12.300782430104078
0.659,5.837219319310818,6.2523084479279,12.435921792707438
0.66,5.864068584641396,6.210786837407244,12.441380090810307
0.661,5.8509980410879185,6.235820621615571,12.360780332879862
0.662,5.806816594827344,6.237870258255248,12.300855405358938
0.663,5.874055477354741,6.228540179546042,12.493194793378809
0.664,5.855963644006041,6.229463551635365,12.355214784769368
0.665,5.851314839815231,6.27160136944999,12.462608396698837
0.666,5.847386436448492,6.182123688405309,12.453391074810462
0.667,5.911860585797651,6.241450521724129,12.412688561440802
0.668,5.875797492385458,6.1919102267683686,12.350385531524168
0.669,5.921250629877757,6.236540078526374,12.355524991424563
0.67,5.84940209103309,6.256397730845549,12.364979133904404
0.671,5.877884756376197,6.243951317012517,12.488251079471363
0.672,5.910980478958051,6.245419697148259,12.388157778362569
0.673,5.912868936060535,6.300761996886879,12.400728790955334
0.674,5.917911791028346,6.295292441223109,12.495053275521647
0.675,5.888919919800646,6.265732780544602,12.514819229845852
0.676,5.91392746136773,6.30871505746889,12.424413736832516
0.677,5.920316439640074,6.292363999453228,12.530548745127938
0.678,5.903783242721383,6.29807438691902,12.438943843957508
0.679,5.945142153174448,6.306055022311042,12.569788171908021
0.68,5.936774938799873,6.2347988644903385,12.567926939693574
0.681,5.949619443390283,6.286175234327044,12.541903594266955
0.682,5.895850860321035,6.293864680039681,12.504549554614192
0.683,5.899115572299771,6.303211565229885,12.431634368389481
0.684,5.95508405507409,6.270352230817011,12.547505424958912
0.685,5.976394631991721,6.312167254882034,12.525826779126678
0.686,5.966662413968974,6.271716104857064,12.523856229285263
0.687,5.968893297326475,6.3056245661967125,12.608708787993043
0.6880000000000001,5.989662689313622,6.260580001555346,12.572234714105614
0.6890000000000001,5.965429718746824,6.32690037607993,12.61575690069835
0.6900000000000001,5.953178122309253,6.334178949644839,12.503056477658202
0.6910000000000001,5.9312696536018095,6.28617685915063,12.492686982920189
0.6920000000000001,5.9256483609544555,6.261254989544443,12.58551646284403
0.6930000000000001,5.975502391297287,6.276503379543219,12.541565893540811
0.6940000000000001,5.999258721196796,6.282880525661715,12.570401330677889
0.6950000000000001,5.986258527935937,6.332895845090086,12.571651159811681
0.6960000000000001,6.0161539308053325,6.307709459955477,12.659768163811542
0.6970000000000001,5.95230655669722,6.309253696849568,12.489428894629254
0.6980000000000001,5.993969008153367,6.309315250533437,12.603775043047744
0.6990000000000001,5.965226945828599,6.281376891315177,12.561629181781907
0.7000000000000001,5.961605030618853,6.320080234737254,12.587066593640328
0.7010000000000001,5.951335321822539,6.359395437977232,12.554281145486076
0.7020000000000001,6.004860082129282,6.345627527296914,12.512490980429288
0.7030000000000001,5.986580847745595,6.3304044727080475,12.566839661994056
0.704,6.030335010170952,6.334374991727609,12.59046012951953
0.705,5.99579108397455,6.3314089365079536,12.661700452267432
0.706,6.036846411252309,6.284304653079548,12.655129672283016
0.707,5.994928835087255,6.295659763262716,12.731578247186746
0.708,6.0610777673862,6.384688478806884,12.676512261847694
0.709,6.065321604539745,6.367560704427263,12.696764567075036
0.71,5.989905601379396,6.295964535335828,12.578761713681143
0.711,6.052775660796114,6.32579409168996,12.758587533639577
0.712,6.073105264411535,6.363994893074949,12.63405904098812
0.713,6.076735763581425,6.377669224315265,12.6816538474527
0.714,6.061503768871435,6.307274038810993,12.723552100093457
0.715,6.03927720610507,6.391867806557881,12.675005659936803
0.716,6.0413522456316,6.347750598296777,12.745529890351158
0.717,6.034915308641918,6.303272819999239,12.6339476014024
0.718,6.084346536417398,6.313997750898134,12.7951438870358
