t,x,y,z
0.482,5.0991901493556755,4.840196164614245,11.907828246552842
0.483,5.149687843836607,4.854578680709902,11.934771793216445
0.484,5.0719007238015825,4.816531982316513,11.843381170894162
0.485,5.114439777201568,4.835463914929323,11.882331415012176
0.486,5.147887344447223,4.897964278199505,11.987120869266322
0.487,5.105813134072873,4.814106992224498,11.951784544622637
0.488,5.099834658431362,4.817839784720024,11.879293375738577
0.489,5.130237490577338,4.8299442618786195,11.977003462609119
0.49,5.130886542010559,4.908575177202638,11.967793781059722
0.491,5.08098628867573,4.814703029623605,11.863479664310805
0.492,5.066070432208007,4.904062943035998,11.87698432329296
0.493,5.046337982342994,4.881975413342695,11.971565708092049
0.494,5.055258435449504,4.86231886404483,11.822990741987345
0.495,5.129583869921436,4.892875932719205,11.981104120442117
0.496,5.043397748515795,4.82748054914692,11.946611949244236
0.497,5.123177540432299,4.823124849076347,11.824045881516334
0.498,5.115121592477559,4.825350795412438,11.89438046300237
0.499,5.112440926990402,4.910868544920998,11.921192035586254
0.5,5.112780300016642,4.890699251216536,11.760700282887676
0.501,5.08495665892393,4.904686022322433,11.93777622046356
0.502,5.114551622841245,4.822731513491059,11.85189428231258
0.503,5.033036340584119,4.849984901116626,11.752073762617396
0.504,5.106196815466627,4.874087885727686,11.744253298150346
0.505,5.073107009590975,4.89660234463607,11.878424509871197
0.506,5.111007437366676,4.841883698727276,11.697053406585876
0.507,5.064704435109393,4.87175323382182,11.68182596948819
0.508,5.039133778203674,4.87551409331419,11.732110369861374
0.509,5.086063833190531,4.865912246182693,11.834436604472383
0.51,5.038538675024994,4.884209559412632,11.771100542283126
0.511,5.074688318780862,4.914689653158235,11.686175637890294
0.512,5.076236388042651,4.850394581901712,11.784995595927011
0.513,5.018974736429148,4.913439046127852,11.855661562144542
0.514,5.037570087912723,4.878561494888476,11.729074243619454
0.515,5.0706690330945134,4.841554196046265,11.771166602433125
0.516,5.040561378188885,4.844118195351164,11.688671140006436
0.517,5.017708895472583,4.931904551386103,11.726861094105578
0.518,5.050511100676372,4.922151361092533,11.6700124342987
0.519,5.049794754792267,4.937093235773743,11.625935048752341
0.52,5.0469459219229655,4.862078794467259,11.676257313569234
0.521,5.015929415136143,4.935593740538633,11.782034437965097
0.522,5.019004955698824,4.9314268682472555,11.690200863821067
0.523,5.0732482457320325,4.886554911223001,11.563183131955498
0.524,5.033820514864011,4.917950382249454,11.564555651793263
0.525,5.063759483785241,4.91779507541944,11.636215570716013
0.526,5.037532321691758,4.955244657856852,11.593506679094013
0.527,5.003091684420913,4.867198501527971,11.574087395319157
0.528,5.068141285882377,4.94125138305222,11.580360718833942
0.529,5.008154933929345,4.898494102358418,11.742283920709738
0.53,5.014376447005191,4.90396299529692,11.654965002752702
0.531,4.989711977534957,4.944172905429465,11.551206718461925
0.532,5.020481170376772,4.87769384055179,11.629296777683894
0.533,5.010126053047138,4.963968796077742,11.681705825530395
0.534,4.982678792415003,4.885497038864531,11.708426281625222
0.535,5.064459383473185,4.889661800153186,11.600937861742416
0.536,5.013383363922235,4.901375789651298,11.532931542140616
0.537,4.9745250217100825,4.962096738520389,11.651243799732695
0.538,5.06638583493321,4.918780823411888,11.490335887921571
0.539,5.001282877077502,4.934355248362667,11.56676191863198
0.54,5.044246596551099,4.938346418650804,11.523431432049573
0.541,4.984818408179351,4.906378097305204,11.543722048863282
0.542,4.967825778677634,4.936193849519607,11.58581960166298
0.543,5.003655989089157,4.981828804726741,11.481913608359967
0.544,5.047263801721757,4.952926813888745,11.506812735771588
0.545,5.0111932751295285,4.961123263313175,11.450718253249876
0.546,5.031781310801861,4.957823705622245,11.569956732655795
0.547,5.03630582129781,4.9380004533651745,11.405731316455276
0.548,4.9943571430996885,4.953340195561325,11.447363300747925
0.549,5.056519000825033,4.970296704545299,11.421402932035875
0.55,5.040304091812867,4.984112675196719,11.43252648996237
0.551,4.990478577938206,4.950605511412427,11.536368037573293
0.552,5.003509575909173,4.950822731308068,11.452721100746047
0.553,4.96629355909247,4.968974190052611,11.521634231710422
0.554,5.032110109737113,4.983150446522961,11.568710499720886
0.555,4.974780111016447,4.926153383896272,11.38713052870762
0.556,5.045202184153392,5.018621115605904,11.463486062107044
0.557,5.003690744105425,4.954517595011522,11.488849216762125
0.558,5.044801867845478,5.024096548184964,11.482141693302276
0.559,5.051271147200419,5.0002546910914845,11.416963516181319
0.56,4.989362561855335,4.958638796266037,11.422329953514463
0.561,5.022658953081441,5.028711052467997,11.374637899143895
0.562,5.011400699337959,4.9522464502755055,11.333820917690621
0.5630000000000001,5.029005968299379,5.041487147909777,11.336179722913013
0.5640000000000001,5.012377240053658,5.029746870382848,11.317654955243983
0.5650000000000001,4.992220881868048,5.0077855545911945,11.338350635807107
0.5660000000000001,4.9887649152069775,5.029206232499944,11.343951963432808
0.5670000000000001,4.959917447610681,4.97037939789726,11.495172820792224
0.5680000000000001,4.971736914114223,5.029202737325353,11.297617271861935
0.5690000000000001,5.022843016003687,5.0489679293868415,11.49752291425711
0.5700000000000001,4.961868378218301,5.011356746181675,11.39927597424636
0.5710000000000001,5.031211907791082,5.011624455594121,11.274877639260644
0.5720000000000001,4.96678749241224,5.007455075407943,11.405611289982522
0.5730000000000001,4.969975474132668,5.042794925788597,11.399458619361491
0.5740000000000001,4.9664661692423735,5.051127179986169,11.339367171734072
0.5750000000000001,5.039825198764769,5.002219961728404,11.414107098055567
0.5760000000000001,5.04499272511677,5.032776448427143,11.37671233273812
0.577,5.019322587945374,5.064473464718032,11.331465208218269
0.578,5.018586004376555,5.01062978289075,11.391445156241208
0.579,5.054401345627487,5.018253475940659,11.229538285429301
0.58,5.043205164236562,5.021876883968853,11.22953314188634
0.581,5.04135782387091,5.013504623082834,11.251568595778087
0.582,5.004180686096315,5.021973432503667,11.238737999173846
0.583,4.967717386051207,5.087660882041284,11.232092902141812
0.584,5.008431002722069,5.046220159579216,11.416241261946647
0.585,5.000260726685734,5.1124627116385915,11.301976794566922
0.586,5.044960852126479,5.106859892872681,11.223586162850822
0.587,5.020434091142031,5.111829750413902,11.342370955535294
0.588,5.037452965589333,5.075635950926885,11.263042889407634
0.589,4.971471035583878,5.118199300452943,11.22852327172814
0.59,5.024019710754493,5.0686492039372855,11.351713788860437
0.591,5.033999420593606,5.106988212848206,11.323639300624954
0.592,5.02711890775969,5.130587795425884,11.236808842000322
0.593,5.0283548938990075,5.110923216950323,11.280736420323247
0.594,5.0396688101075595,5.124331178695115,11.193682923341077
0.595,5.023790468939001,5.150064601589825,11.320325587178733
0.596,4.983478000063616,5.057740813310118,11.25698082037531
0.597,4.971149718339515,5.060878128473896,11.262979173592226
0.598,5.032276097042949,5.097935656848218,11.244096792277817
0.599,5.054357449717045,5.101456807807795,11.284956194349514
0.6,5.0130739844583365,5.1151322870765155,11.251563568705519
0.601,4.9879095720142335,5.120343842730891,11.325934426387548
0.602,5.032305384756109,5.156579440403535,11.306432084500706
0.603,5.018576468274057,5.161657788715144,11.183318002721593
0.604,5.049623348897705,5.117847436175778,11.17019917545269
0.605,5.037931449157634,5.11672139904134,11.24204290470947
0.606,5.078590760508114,5.176182845145207,11.250714279965408
0.607,4.996501826325183,5.170880248614543,11.156307635852514
0.608,4.9809200623936825,5.176480762216165,11.246170516078479
0.609,5.037041836761188,5.1207853563911945,11.256027852487621
0.61,5.004328939358147,5.134081852408365,11.103580028922726
0.611,4.990271867612456,5.126342334294416,11.277798432970531
0.612,5.065829569991644,5.191688346519245,11.189999307110215
0.613,5.064239411273828,5.198904292947594,11.119981713731017
0.614,5.004899670624346,5.164705846841443,11.159369511179891
0.615,4.995505924394599,5.221643665954446,11.1086385923628
0.616,5.073008481437397,5.156888953984327,11.092330644495767
0.617,5.027191441530289,5.201186445995419,11.225118435508389
0.618,5.032974627123115,5.208924598904703,11.09441821780695
0.619,5.018295677241288,5.1878733546428135,11.24232362449223
0.62,5.000858808628622,5.205978593135045,11.247316119717286
0.621,5.059581256054182,5.247001126068682,11.201354937221769
0.622,5.048149696752042,5.193201591081925,11.165114400335058
0.623,5.091273546222674,5.165137077133458,11.18780860322555
0.624,5.03822378356342,5.165067824306878,11.024610784984313
0.625,5.009271865065811,5.237674624951196,11.12793336693446
0.626,5.039750504742285,5.211321204680061,11.055340736864874
0.627,5.051137080212865,5.203453890190505,11.16723977485991
0.628,5.037204349875433,5.240103411411253,11.178892118839716
0.629,5.057074745330198,5.224805939416054,11.013754557118927
0.63,5.078905548413575,5.193700272769741,11.18238431574373
0.631,5.099715763970078,5.245308888948948,11.108873915927713
0.632,5.090433593271676,5.2886136884020525,11.083121258992382
0.633,5.114418036806406,5.260472803526476,11.17423670608487
0.634,5.024129333887736,5.231566749023086,11.101140522507905
0.635,5.02627267690264,5.265202064295257,11.103829248454314
0.636,5.076447328620657,5.228378439634334,11.151793008055423
0.637,5.089024103948516,5.299082134407345,11.062589118655893
0.638,5.110622688873439,5.254887468546893,11.173602688946671
0.639,5.074592465571682,5.257035603358046,11.147404897691448
0.64,5.087956348693161,5.264365507466415,10.996888959094944
0.641,5.130649866244466,5.313900351809335,11.166901956068159
0.642,5.110287318745251,5.305619318858264,11.068883490984346
0.643,5.139633216742982,5.275227105056969,11.035852027118473
0.644,5.126944062856549,5.3026224070728105,10.9853748767824
0.645,5.092186424312522,5.318389471039942,11.102605152557183
0.646,5.054179045432714,5.34433009941024,11.004306080606618
0.647,5.075377803389955,5.341533327077943,10.982578113233258
0.648,5.139752909997035,5.339853768241854,11.002072863685255
0.649,5.141690416001362,5.311177849993633,10.946553471539227
0.65,5.150841991087619,5.305502049290207,11.128784193425764
0.651,5.114938303997505,5.385449151316182,11.116030493908914
0.652,5.120525473114296,5.318111181859809,11.145245176999527
0.653,5.126541597204759,5.30925156364572,10.973069796203019
0.654,5.097264639602237,5.351192413902929,10.991428570959572
0.655,5.0803525462497126,5.38223872439946,10.932341134254154
0.656,5.085093008705574,5.356615110002126,10.980652548279457
0.657,5.1591195597655535,5.370314360541938,11.13276753800951
0.658,5.1498441818785015,5.325647172200247,10.921288192117034
0.659,5.122013923186919,5.336579881291137,11.018878608151628
0.66,5.110355978462355,5.369254777772019,11.006977133151297
0.661,5.0837784015126735,5.434189372269838,11.125507532248674
0.662,5.132000210879252,5.360843436152147,10.941228772319809
0.663,5.175299661206196,5.44667020577819,10.966575299884639
0.664,5.122699587682503,5.347472650576755,11.120765110378485
0.665,5.13408685642379,5.404363025887054,10.953260913176454
0.666,5.178278375560864,5.366375931234633,10.979372481284688
0.667,5.130450814303879,5.402842473448261,10.98113867317193
0.668,5.159259385158335,5.389742562012497,11.007292281618799
0.669,5.12459427531774,5.437283662794099,10.989320085255187
0.67,5.172793550472424,5.43206747672283,10.932667186704817
0.671,5.111925709350354,5.393580231294821,10.954545674276208
0.672,5.157005048084824,5.466997940844036,10.986071415656575
0.673,5.12636515294259,5.388903538715952,10.956524248388757
0.674,5.151378441350058,5.411435737155991,11.10459072816156
0.675,5.204393731436783,5.430947965339229,10.984752446651358
0.676,5.167090535677031,5.404615392550662,11.002266458983513
0.677,5.191997140800912,5.4080389584770066,10.982499617869053
0.678,5.213397160460087,5.46182049032925,11.045827801390121
0.679,5.192084260940169,5.521712428594695,10.881710102241525
0.68,5.14331573902245,5.498790185117336,10.930831904420296
0.681,5.235095255052723,5.444004368647331,10.983958464351353
0.682,5.187542629991983,5.511350965511901,11.005836408082985
0.683,5.209484864956085,5.502115766967169,10.988186866567514
0.684,5.148712833085272,5.51799053051954,10.962311484614744
0.685,5.1791746619879016,5.447609689707032,10.935981737979887
0.686,5.215826639000262,5.5263648637104374,10.878248031113262
0.687,5.1687026806241265,5.5484397018843605,10.90679376140133
0.6880000000000001,5.228488863495,5.524158428570823,10.931641063630268
0.6890000000000001,5.260137689566243,5.526971945120712,11.054061835449243
0.6900000000000001,5.230309670429027,5.480806736048796,10.95084443703132
0.6910000000000001,5.19655968719582,5.5297811775204355,10.921396523119942
0.6920000000000001,5.189367703554652,5.50428680728465,10.998865258319473
0.6930000000000001,5.260623843832066,5.499024352399656,10.90540931042002
0.6940000000000001,5.233056277797935,5.562567840287683,10.914817451845026
0.6950000000000001,5.193476679815984,5.5373686468862395,10.917528300817565
0.6960000000000001,5.212715476262046,5.554405969845144,10.928917842068374
0.6970000000000001,5.282490716398491,5.546853084105042,10.919149015395398
0.6980000000000001,5.2764275746206595,5.581404897912817,10.86847554076386
0.6990000000000001,5.207582524078305,5.568280993968987,11.024508921765056
0.7000000000000001,5.293452600880597,5.556981706369358,10.95983111248506
0.7010000000000001,5.244902713214906,5.558697734388464,10.923454159149978
0.7020000000000001,5.233347170552035,5.6134157198386525,11.027208177689944
0.7030000000000001,5.291213802513364,5.611880237628754,10.955608967552113
0.704,5.205318580478375,5.635228393392615,10.95098067325669
0.705,5.264730644801638,5.595580873159914,11.043633373830577
0.706,5.299318842177327,5.587943030769627,11.066525238747925
0.707,5.318337677144913,5.59529269769121,10.912426719539278
0.708,5.3068279835219565,5.639713847440955,11.039849439754764
0.709,5.262240907001503,5.599774280146027,10.973105846259394
0.71,5.303679842573352,5.601197921540089,10.976179416476507
0.711,5.284605953567659,5.650820562220856,10.904152146440293
0.712,5.289440201212133,5.598365314935387,10.918713429854938
0.713,5.252920725266367,5.694341950635215,11.05671209166779
0.714,5.296681336719985,5.6036429968031225,10.984444714670659
0.715,5.250549058764848,5.698559664191772,10.911393395134544
0.716,5.309115549993339,5.613608850296946,10.875756973599568
0.717,5.312795012256265,5.695707394685121,10.99090909592123
