t,x,y,z
4.8500000000000005,1.2163011187427069,76.52567799954444,21.9810639818238
4.86,1.2111652383427514,77.09239167718972,22.136163883777918
4.87,1.1954204876173324,76.27204970505689,22.135927665114266
4.88,1.1848802057957288,76.28118924129491,22.09414733418021
4.89,1.1794623855990705,76.36912914614452,22.24207635996675
4.9,1.169972365629158,77.08590970375903,22.270844050667122
4.91,1.153677004667992,76.17049876315568,22.19297618437074
4.92,1.142289618189196,76.98733340498497,22.246982328807036
4.93,1.1303639963666452,76.75011397189387,22.392304113933406
4.94,1.1223624691315168,76.5356422738996,22.263863215514117
4.95,1.1230383343559822,76.79493129341628,22.481292359796896
4.96,1.102638386360223,76.1482564604671,22.481382920538298
4.97,1.1040242741414457,76.07741276686764,22.381416968566874
4.98,1.0940115000402288,76.06826845829268,22.500166816332065
4.99,1.084773408283068,76.84346955688393,22.56967285315088
5.0,1.075994492796313,76.62225358194412,22.42556835651224
5.01,1.0637466079107836,76.72233569910722,22.66671871254013
5.0200000000000005,1.0587820312057956,75.91933926256279,22.607418512454615
5.03,1.0400880614816237,76.14361167674944,22.53173781979219
5.04,1.0405983114091968,76.33764557303354,22.561426079886814
5.05,1.0281032475123455,76.51615508243964,22.75471445075091
5.0600000000000005,1.0243101631246128,75.96902513496894,22.58427246603782
5.07,1.0104273588347226,76.21575688018417,22.605228875853275
5.08,0.9991629457050996,76.21698850209347,22.702058877577496
5.09,0.9965567962190377,76.09258577313553,22.85956109683498
5.1000000000000005,0.9828855069076279,76.22926195915123,22.824752205276265
5.11,0.9790714455660043,76.47944106393597,22.764489126470572
5.12,0.9712740236614165,75.84220823008143,22.918492125661366
5.13,0.9568268328419823,76.39604140227569,23.03999045688804
5.14,0.9511345970712725,76.03374165028038,22.930490891845817
5.15,0.9470996803328265,75.6516008850764,23.01861148184537
5.16,0.9360269454560023,75.63889087116527,22.960256077893234
5.17,0.9258716250841297,76.42076748220903,23.043873067730043
5.18,0.9219180276548915,76.29201261914744,23.01535190390378
5.19,0.9143230014752826,76.39310272622242,23.00169395224935
5.2,0.9065595671306731,75.65616545969259,23.099817074009305
5.21,0.895847548741682,76.30175578927587,23.264074465268358
5.22,0.8888661033303651,76.22383036074832,23.193498526055606
5.23,0.8873242057371681,75.76739858246964,23.080528926642135
5.24,0.8759677950840793,76.01940704807264,23.12044568602285
5.25,0.871920491868631,75.97792812054475,23.244537715617927
5.26,0.8621101392316982,76.28485373011807,23.23172852306126
5.2700000000000005,0.8515633819796361,75.42803794476538,23.24671745102887
5.28,0.8511870834884556,76.07314573653196,23.292555953474388
5.29,0.8382229091824126,75.63603545826378,23.526222980304492
5.3,0.8319969088557735,75.6451426767996,23.4593193846142
5.3100000000000005,0.8227687927229028,75.97490736101268,23.37210489330686
5.32,0.8190594315557621,75.31866413904238,23.505063730635552
5.33,0.811363528253621,76.07252592352525,23.607149438422578
5.34,0.8020920192716346,75.30587120849871,23.67817825066462
5.3500000000000005,0.8033483647772497,75.30138179740479,23.58556533874129
5.36,0.7919453350480689,75.36605036080485,23.540721244533415
5.37,0.7818215418212177,75.8811256314343,23.72373740509523
5.38,0.7839923235158729,75.43867243489824,23.564698625559952
5.39,0.7715650238422274,75.53749878723646,23.69664742767571
5.4,0.7691962865464069,75.52950463237546,23.68145912798075
5.41,0.7575016513249627,75.19137278398576,23.74455240608572
5.42,0.7497737191923816,75.41963223327008,23.83467752433871
5.43,0.7468472670588104,75.7920426777084,23.744200509635004
5.44,0.7446084485404377,75.4815251885755,23.813017862308072
5.45,0.7353416609289171,75.51032852451921,23.781284262852374
5.46,0.7311228704483913,75.43372908343716,23.967564202145912
5.47,0.7255321468635084,75.20609622521012,23.800832621601078
5.48,0.7159911753881292,75.29918252169296,23.890554740266435
5.49,0.715427229733359,75.4065110842718,23.89584452976706
5.5,0.7082008171726575,75.48473151542662,23.947503230703656
5.51,0.6982267663396017,75.13198603844542,24.115666937543732
5.5200000000000005,0.6935932630575207,75.08603659062582,24.048339693261862
5.53,0.6848449738478167,75.20270623558753,24.172948481095457
5.54,0.6846192052959084,75.28277685689528,24.27027097755524
5.55,0.6743614817597152,74.7171318042354,24.07850058992676
5.5600000000000005,0.6745033825220071,75.50599527367403,24.212804996617706
5.57,0.6656652485790927,74.87617656485321,24.28269086967801
5.58,0.6634651877264133,75.45590759847138,24.311881122402834
5.59,0.658536662345344,75.19032261435022,24.266523514570967
5.6000000000000005,0.6483200693711728,74.76446203648028,24.31089358649701
5.61,0.6455777519958212,75.34623134816027,24.287427495158525
5.62,0.639423974526074,74.60638437190161,24.272533003882423
5.63,0.6355196441675796,75.35915501304873,24.312831142885415
5.64,0.6290566783190004,75.2020910598997,24.326276744687068
5.65,0.6223928332629025,74.95316544139081,24.390113509548005
5.66,0.6170330988482495,75.0938101223497,24.434551877586127
5.67,0.6098525987668421,74.51420409782455,24.667124201124096
5.68,0.6057124392531037,74.9894985093266,24.44896928320802
5.69,0.6044391016422966,75.11396735782839,24.745176302032814
5.7,0.5951084621289928,74.72478285500864,24.655062458838223
5.71,0.5951577361856704,74.67445741654907,24.530468974974262
5.72,0.5857305029230633,74.58432101510635,24.737744875199915
5.73,0.5811472880922409,74.84636877944126,24.766902068714643
5.74,0.5761347607326415,74.86701069965187,24.72548212789376
5.75,0.5764540565577748,74.37788762010841,24.860353538011072
5.76,0.5720751953635618,74.59594975836366,24.84842007270066
5.7700000000000005,0.565641863224522,74.82341950461266,24.82597447630113
5.78,0.5609488677444349,74.29108601793116,24.94180888342002
5.79,0.5587276336016614,74.30441482501769,24.76532427572777
5.8,0.5534007946527973,74.28200069990896,24.801917983160568
5.8100000000000005,0.5487355471127547,74.15321578062041,24.867638305519083
5.82,0.5418150455083985,74.17324821984248,24.887224703397965
5.83,0.535016985162114,74.69815380778853,24.914933318104698
5.84,0.5332230881369298,74.27680647297376,25.196230131130104
5.8500000000000005,0.5283256165383301,74.8048621213459,25.080924485043013
5.86,0.5267935750810597,74.6991520981316,25.012935710927792
5.87,0.5209376534838703,74.68634391030746,25.20799631173901
5.88,0.5177091015906379,74.31169627025204,25.138432043541226
5.89,0.5094122319224027,74.62863678628078,25.128546870396008
5.9,0.5084196432484371,74.1371926589363,25.33020515661439
5.91,0.504842930707026,74.41611094371335,25.328958906989154
5.92,0.5002826468854712,74.5652377869529,25.248419355917417
5.93,0.4962440592363568,74.3357283257306,25.343862026086928
5.94,0.4928301599894921,74.39511890869167,25.262479337555952
5.95,0.4878533850005735,74.56158556246208,25.469885583532932
5.96,0.48151245873904697,73.69912102140752,25.420274303153164
5.97,0.47684724348382534,73.66883594158688,25.46449480404781
5.98,0.4764023406347328,73.9331713534604,25.474869686299726
5.99,0.47373028448826493,73.90550742891685,25.566488464117512
6.0,0.4675264568768636,73.96570771217282,25.556957096687547
6.01,0.4622865900416737,73.9521922988401,25.694470422161306
6.0200000000000005,0.46092650009406505,74.20692232420373,25.7038091426097
6.03,0.4563871214999084,74.1915048665342,25.571024978280352
6.04,0.4543126986605674,73.75372339237656,25.588655285196523
6.05,0.44994889320802245,73.68481444214231,25.72298887625468
6.0600000000000005,0.4484104170599271,74.13780546193199,25.770605342041264
6.07,0.4403920542442194,74.03217620615878,25.67607284023755
6.08,0.43595455003507266,74.02025952151743,25.835590544244607
6.09,0.43527949179022934,73.48178432095852,25.88477963176791
6.1000000000000005,0.430015861662323,73.53602570186371,25.709121911149225
6.11,0.42576119652459377,73.4096752803692,25.985999688063558
6.12,0.42608058964424095,73.90881920388493,25.899485907513217
6.13,0.4224950000042532,73.9096890434646,25.837302486726045
6.140000000000001,0.4160666928560644,73.55670401847871,25.927258525082006
6.15,0.4121799551012297,73.98155125036214,25.891544782218734
6.16,0.412579916189975,73.36850691806953,25.903691227077193
6.17,0.40696205202262387,73.68456660884402,26.124450726402443
6.18,0.40389142828079716,73.6889367742306,25.976292462304084
6.19,0.39986748650229115,73.44865635157734,26.218737422601567
6.2,0.3957520407808592,73.54073343013113,26.260783344635186
6.21,0.39525015776559586,73.82647227084951,26.231044055538764
6.22,0.39146542761601566,73.30912723966138,26.21477362144197
6.23,0.390233016065844,73.0102241510731,26.281540548387117
6.24,0.3845942643859799,72.94808117912577,26.085419587654453
6.25,0.38011563353170413,73.49854247575149,26.266096046412507
6.26,0.37835842123369906,73.21420616970106,26.19760495335041
6.2700000000000005,0.3757523314685217,73.08579553266904,26.390845285490542
6.28,0.372043347599962,73.3314341306895,26.44187839495502
6.29,0.3698528828191916,73.14040960731738,26.241046537534483
6.3,0.3677582920700693,72.81714035385427,26.515658950263536
6.3100000000000005,0.365628829338235,73.18679697549067,26.44496116659736
6.32,0.3622221184096869,73.48593527463079,26.442237742200426
6.33,0.3602578144200627,73.18752946796631,26.60679189876048
6.34,0.35349479255868466,72.88324575121821,26.536060634830164
6.3500000000000005,0.3506748627971408,73.100493103791,26.573860671070104
6.36,0.3498638420267507,72.73075136146912,26.676752156814757
6.37,0.3474999078212238,73.2553090928626,26.582159792542736
6.38,0.3455179460521039,72.82468051254962,26.77600653100501
6.390000000000001,0.34122091357310386,72.77909575115098,26.772009821883724
6.4,0.3389468481265575,72.77632923058401,26.58800487574526
6.41,0.3378499566573955,73.12242106578876,26.867673733379785
6.42,0.33426835446123593,72.9898983800971,26.75914706281763
6.43,0.3326612308462701,72.675081276104,26.7445725814148
6.44,0.32943244939023336,72.83701513011137,26.70443314271744
6.45,0.32538846387873155,72.90266013381415,26.908297592257302
6.46,0.32126570759829903,73.05157927499167,26.79822475638758
6.47,0.31942117782751994,72.96401404004362,26.799529909755204
6.48,0.31919896587208335,72.88563675458684,26.860969250807724
6.49,0.3166437685868105,72.58617663972187,26.812583057253043
6.5,0.3143742201341178,72.47540058290832,27.11250175456494
6.51,0.3104785270958724,73.06420149461313,27.12680345189592
6.5200000000000005,0.3081256429371163,72.44962749369816,27.202685838303204
6.53,0.30580586429478523,72.31294513388482,26.982185276232887
6.54,0.30224935610519166,72.58989008710668,27.04177725806895
6.55,0.29916683611202255,72.77741015083006,26.987084869123372
6.5600000000000005,0.29687141770724085,72.50419986741245,27.090798178931777
6.57,0.2969939308787093,72.55035134048546,27.348207334511336
6.58,0.29423187701665926,72.12353712153863,27.06749658477472
6.59,0.2908633812668502,72.14733192017448,27.244359205095602
6.6000000000000005,0.2880771407379189,72.3465378845336,27.25890930721484
6.61,0.28481766083907956,72.80535198314425,27.467301445836846
6.62,0.2840769097280362,72.14859304001169,27.225222090546794
6.63,0.283166504383197,72.77431210834432,27.29488471527234
6.640000000000001,0.2791200237124356,71.9111297927939,27.55688167362216
6.65,0.277193582144084,72.30296448435348,27.3386314369884
6.66,0.27633315725504226,71.93298133320982,27.409395107187805
6.67,0.27253831661429123,72.15994772782464,27.443713299536824
6.68,0.2712071337158919,71.9897950764942,27.514547006412958
6.69,0.2678924546860775,72.30426227139282,27.519140047277876
6.7,0.26718641740348914,72.19694072802774,27.465438468172557
6.71,0.2631168856137851,71.82467672007672,27.5296787258954
6.72,0.2623302298718742,72.3436031464111,27.608466450016547
6.73,0.2592471929367579,71.6570602999932,27.595139235711642
6.74,0.2578674804809687,71.77073934244153,27.84996275903987
6.75,0.257325878901492,71.86004933588846,27.70002835920798
6.76,0.25411094457719924,71.58606959340233,27.75758740433598
6.7700000000000005,0.25275182291646003,71.54790680615457,27.758614427743698
6.78,0.2512960638436259,71.90733723907935,27.885622543099554
6.79,0.24861871198497643,72.31390183006573,27.667153307467068
6.8,0.24518593307925957,72.06704951808906,27.772445543944727
6.8100000000000005,0.24576774164023207,71.57005693756058,27.88393454363879
6.82,0.24241599859079477,72.03365987147609,27.947884503202314
6.83,0.24103556830118955,71.89510001050226,27.95149349851163
6.84,0.23738129133100017,71.95352236793715,27.942394064343453
6.8500000000000005,0.23626551413143354,71.33665282280316,27.932434196430595
6.86,0.23531967740733925,71.88684573942278,27.87420570422028
6.87,0.2321218153492969,71.99307553181086,27.94800651933468
6.88,0.23181028984819887,71.73753207633293,28.016150215863956
6.890000000000001,0.23074428118946505,71.69347597360557,28.2342531853847
6.9,0.2280693518038091,71.26856917608148,28.105547088217975
6.91,0.22532151174815865,71.58346755361603,28.090033884990696
6.92,0.22328817689558772,71.31987924682625,28.239193332521328
6.93,0.22327705742505405,71.21356776086533,28.124707510789936
6.94,0.22074768410833523,71.63969349997176,28.168775342391292
6.95,0.21794372538947093,71.37899406771804,28.202435799332346
6.96,0.2166362267884732,71.44475446022632,28.2494645980345
6.97,0.21658327858159918,71.32074494372283,28.263653383434384
6.98,0.21465943087688316,71.52099663075693,28.214257056613416
6.99,0.2112288966903555,71.35417998771976,28.485706625601622
7.0,0.211565218152608,71.20169744143588,28.41437940564213
7.01,0.20867294948424459,71.14929066128221,28.386815298733083
7.0200000000000005,0.2066901931086661,71.50274368781567,28.577404278066265
7.03,0.2063553351042202,71.42502808368519,28.494729313395794
7.04,0.20266676201762532,71.53745626483573,28.516311404755243
7.05,0.2023783918283804,71.16901775142397,28.689842991844287
7.0600000000000005,0.20151286911981156,71.04526767354784,28.754441010770837
7.07,0.20029467389129785,71.03576714047978,28.541842957874803
7.08,0.1983963542606844,71.30787089272995,28.770010257905223
7.09,0.1957784346064647,70.93904640007247,28.69380223743685
7.1000000000000005,0.195093187419687,70.88455350756087,28.726970019339326
7.11,0.19307902199309143,71.19492399991519,28.64198276317629
7.12,0.19160506068914926,70.73280946728833,28.692966721265698
7.13,0.18925102673645422,71.39236334651524,28.93836911127243
7.140000000000001,0.18863945820024489,70.64267961498797,28.85254394499293
7.15,0.1861197007492904,71.29252818094923,28.765178181611997
7.16,0.18582978035448774,70.58797027780933,28.736619354131175
7.17,0.1843879944790763,71.13980939355966,28.946323208613823
7.18,0.1832091309025809,71.19568650075917,28.976139223024727
7.19,0.18073401921295282,70.80575860198955,28.95109950642979
7.2,0.18022935371426768,70.4478005643763,28.94679398756237
7.21,0.178762420539795,70.75560546631462,29.162549479961548
7.22,0.1774758748789667,70.76682609550271,29.0804897961923
7.23,0.17658868187072177,70.45305725776542,29.03502228989853
7.24,0.17392110194097504,70.66035304899309,28.95087367807363
7.25,0.17385261715831576,70.5458040065831,29.26708854221108
7.26,0.1709318554634198,70.54597891580325,29.015493600422023
7.2700000000000005,0.16943007339582986,70.38800291274468,29.261508783098076
