t,x,y,z
4.8100000000000005,0.3876084253966659,79.16757736321593,20.594283677717183
4.82,0.383990414420838,79.36087380953454,20.56772544976354
4.83,0.379866379733507,78.6024630923951,20.79605200401305
4.84,0.3794036273570619,78.46401139600148,20.861371140666304
4.8500000000000005,0.3755199314395938,78.82028828842836,20.787418248104128
4.86,0.3709046927626369,78.71782702262017,20.847719599973274
4.87,0.3655405726062515,78.53971013905321,20.72131552918851
4.88,0.3610789884502271,78.59413023308349,20.909842617553927
4.89,0.35693089709322123,78.59722451046547,21.032566789100773
4.9,0.35491120172580065,78.9789696866811,20.990916121228672
4.91,0.3525213299425725,78.221115507732,21.105460592849617
4.92,0.3476816251532536,78.82906745341278,20.936554266127313
4.93,0.34300235090700715,78.79565037629297,21.055556814832915
4.94,0.3419809800231007,78.6574768641984,21.04464658183879
4.95,0.33573630383953645,78.4936539302811,21.064840806726572
4.96,0.33389976700147694,78.95198613610637,21.12982096418578
4.97,0.3311779718483849,78.07234048387748,21.154641823508396
4.98,0.3272664951875409,78.43933955943855,21.145084566220778
4.99,0.32383240882940606,78.23780529076302,21.149997699963365
5.0,0.3216667134370598,78.54313076544419,21.37514470905455
5.01,0.31739626485926253,78.10568109762949,21.416065591140217
5.0200000000000005,0.31491664902307204,78.10688732010811,21.49583618857639
5.03,0.3104069417246228,78.62398423264307,21.295442757758998
5.04,0.3065027616372532,78.29137379526402,21.55145914480865
5.05,0.3034386556289267,78.53675125425556,21.5762641488571
5.0600000000000005,0.3019994284905163,78.25877689133956,21.438434828820018
5.07,0.2984161316273572,78.45901544032166,21.433668895698617
5.08,0.2941654935416588,78.25619260371002,21.536278979533225
5.09,0.2939583485714856,77.86915265556547,21.547480231920797
5.1000000000000005,0.2887499847921987,78.34392431070584,21.655094272928523
5.11,0.2869856302441987,78.13470393744217,21.75005342954634
5.12,0.2837912212371923,78.19361131933988,21.73945726429726
5.13,0.28165988846241147,77.89834033832079,21.786159770446535
5.14,0.27814534670367397,77.99049732014228,21.690555722234926
5.15,0.273691539904878,77.76402424520812,21.859378518413823
5.16,0.2731512528211799,77.65898547361488,21.858107933250956
5.17,0.2681883925749945,77.8208463898298,21.844955852719604
5.18,0.2683835519229348,78.07391108605071,22.01800084214266
5.19,0.26526212990357106,77.93572965152998,21.858815266948294
5.2,0.26174744813173106,77.66386190086392,22.083686558035048
5.21,0.2587858718104437,77.91785822289617,21.93149363129183
5.22,0.2561156575910211,77.84458019079317,22.18794320084536
5.23,0.25439397893035065,77.78741390436625,22.122217042556912
5.24,0.2506431155157398,78.01549966518927,22.16586932531993
5.25,0.24778060117535297,77.3062965597628,22.163814806980454
5.26,0.24497798304453733,77.88874396624036,22.26637011989101
5.2700000000000005,0.24290317137293374,77.38526588425528,22.206423000508995
5.28,0.24191458504480365,77.81460676227289,22.337570526977586
5.29,0.23832657232866306,77.20391254339374,22.382623595395934
5.3,0.23699186225260263,77.59149646919973,22.4248798410091
5.3100000000000005,0.23386414236312125,77.47042214071585,22.521635940965453
5.32,0.23095673717178877,77.55718805646947,22.55616651940068
5.33,0.23015399766989594,76.95342680110785,22.48467924807303
5.34,0.22696623328728735,77.67164514066735,22.371054412552084
5.3500000000000005,0.22527568788648916,77.05573689510473,22.53217444624147
5.36,0.22254373794319054,77.31822185301097,22.434559556256758
5.37,0.21981878764122809,76.8940927413606,22.577441839831597
5.38,0.21692979958734468,76.85310890751613,22.761058209541833
5.39,0.21706786006712567,77.51583505994587,22.59556080867659
5.4,0.21325399604403567,76.97572412780764,22.59811049087802
5.41,0.2128270170207668,76.72033559155011,22.603200651779886
5.42,0.20928947935938466,76.88488140535495,22.6714162320379
5.43,0.2069714338718546,77.37348645787685,22.853481578337426
5.44,0.20452059191679448,77.2793086112561,22.71289445781814
5.45,0.2034018499020364,76.67162710961408,23.0115796204454
5.46,0.20133836111745082,77.08266392668182,22.823667230716932
5.47,0.19938989168130272,76.64654548976816,22.983554699659095
5.48,0.19705659569599837,76.46865284094983,23.040732619567233
5.49,0.19478334432577754,76.80527495354357,23.1408013098895
5.5,0.19442167760857976,77.16140353158445,23.019684376320924
5.51,0.19201604942539066,76.53948265507549,23.071778163988633
5.5200000000000005,0.18962875704675977,76.5848615064994,23.15592612100569
5.53,0.18892428052381258,77.07774871824311,23.066063391056694
5.54,0.1859765383627665,76.7424797487305,23.13221290745594
5.55,0.18310747719841886,76.30609746585745,23.15154423555298
5.5600000000000005,0.18317315355021996,76.70097466725473,23.37061372689799
5.57,0.18022231442982356,76.95309647183865,23.420604054069823
5.58,0.17919408601158177,76.65883897806201,23.219472983301547
5.59,0.17736757637375472,76.21167482925057,23.469924861473707
5.6000000000000005,0.17536907175861743,76.85718399107802,23.444680789988915
5.61,0.17294789045102854,76.6390247752012,23.470997264550913
5.62,0.17109187965187989,76.77030900261016,23.407651401008227
5.63,0.1705984610411665,76.46456351661293,23.597722347003536
5.64,0.16865238317756862,76.57540857622541,23.617988754329534
5.65,0.16670826398073585,76.52431802515831,23.50810233257835
5.66,0.16457296918123113,76.25843389605733,23.517472357369016
5.67,0.1631961351136086,76.63486670484711,23.60112045208853
5.68,0.1623266251973693,75.85034285017541,23.551969985591278
5.69,0.15933046181412816,76.2994963570899,23.72048979299118
5.7,0.15913347799939687,75.90474217691062,23.611618627854693
5.71,0.15774011338676502,76.52489664253338,23.70013109048315
5.72,0.1555231381304538,75.98252428987234,23.77604927581431
5.73,0.15337609423709458,76.35239324055671,23.791798850715594
5.74,0.15167488831906778,76.04327014449414,23.80507630534416
5.75,0.15153594026261183,76.24442215752795,23.838162973844828
5.76,0.15038139180060453,75.50469850797158,24.046461349775974
5.7700000000000005,0.14846207454583396,75.70991714181966,24.01164831423872
5.78,0.14729994064692062,76.2140461565532,24.06018548798512
5.79,0.14440487914984915,75.81735083829965,24.15485252639092
5.8,0.14398807441117245,75.95227254779263,23.959678309843884
5.8100000000000005,0.14250881025949447,76.08262038415248,24.194947456924204
5.82,0.14156656804134785,76.10411971719421,24.033705232000987
5.83,0.14011414011354426,75.60654072415001,24.132382003753296
5.84,0.13775211243916444,75.72114922284602,24.256317690817973
5.8500000000000005,0.13761027199619114,75.77776116539684,24.176381046818744
5.86,0.13509120569184824,75.79205918720982,24.191845971865934
5.87,0.13481792826053188,75.78987532370914,24.304096948922083
5.88,0.13260573473941542,75.72034243836492,24.481645317658703
5.89,0.13113089191586386,75.0690014541748,24.34227262640839
5.9,0.1309978630897417,75.31408169635311,24.52015191414733
5.91,0.12869747065634904,75.16860937382235,24.549342016578045
5.92,0.1273956061516248,75.68943217841968,24.45520002048098
5.93,0.1264585725323999,75.63215925628865,24.567836255061785
5.94,0.12591992327757492,75.17128316633142,24.678994340755185
5.95,0.12366341877409535,75.26357138358388,24.611715868865907
5.96,0.1232915571789636,75.25845834979002,24.56315131027889
5.97,0.12132175324208659,75.62142563339786,24.746788261672823
5.98,0.1211320934757934,75.62509129029591,24.664639816712192
5.99,0.11970049125129663,75.22620719046819,24.761374351664024
6.0,0.11811982906748963,75.47460050321106,24.64661765795511
6.01,0.11645941559631014,74.90484405432726,24.75999384328767
6.0200000000000005,0.11538158251360403,75.09350297205086,24.769299753583894
6.03,0.11474456868328171,74.6854185833606,24.74228533748795
6.04,0.1138861978969002,74.99003650854728,24.888210136088908
6.05,0.11191862043852985,74.84610344078513,24.896782513176852
6.0600000000000005,0.11108473665157984,74.9941168388083,24.858127708760556
6.07,0.11022525421716517,74.99463774773399,24.871538176771654
6.08,0.10873728242572483,74.85247298735719,24.97875473882724
6.09,0.10819780198711357,74.6693517179284,24.924048239910572
6.1000000000000005,0.106622883965283,74.62384231723942,25.063530126889418
6.11,0.10549841428892948,74.9292052171887,24.984502645148062
6.12,0.10530723427331094,74.64366811830465,25.19191340928644
6.13,0.10367444780988985,74.54266955370025,25.26668002534764
6.140000000000001,0.10357547710266783,74.43288864312942,25.320765484338295
6.15,0.10170596622518521,74.7918422380406,25.338817337540753
6.16,0.1009453758705539,74.3254669321152,25.190553207895842
6.17,0.09983908552318248,74.40216284859675,25.25370546510001
6.18,0.09856313687208675,74.27611064445098,25.26356510767688
6.19,0.09786086868001642,74.85261801509725,25.411980115113277
6.2,0.09746187344625246,74.57395227508178,25.51213371145437
6.21,0.09626171622620687,74.30609172121456,25.52165054363149
6.22,0.09582978826835178,74.41739329036247,25.50782160275656
6.23,0.09418604403015572,74.08296393994385,25.422480988963333
6.24,0.09407623146499354,74.13972596984999,25.512758572802507
6.25,0.0927645449387613,74.37526997055718,25.693328289459
6.26,0.09199024433525302,74.01339634074887,25.530021915931922
6.2700000000000005,0.09110702198417593,73.82268153956201,25.777377431255736
6.28,0.08975206423958004,74.24109733920784,25.63489813847309
6.29,0.0888206575333064,73.77249065700157,25.863874491148124
6.3,0.08864346610612887,73.79955287738838,25.88862279451627
6.3100000000000005,0.08725279156094713,73.92878164525659,25.854272397742545
6.32,0.08657212021882682,73.7662331238277,25.725828629437398
6.33,0.08549468563373801,74.00110511720435,25.996640141180897
6.34,0.0850689902219032,73.75540103914564,25.99526632914832
6.3500000000000005,0.08430103848016261,74.05273414314938,25.895281788141475
6.36,0.08343936018512144,73.64021561094864,25.9463365529142
6.37,0.08263772408744588,73.99472338114137,26.04426353572444
6.38,0.08196256123715427,73.54961244039201,25.890258576558328
6.390000000000001,0.08137204220458945,74.15333819414312,26.19702549183737
6.4,0.07997296356381794,73.99853867352056,26.252456848904114
6.41,0.07896685596775162,73.8516154138559,26.043757324004908
6.42,0.07870514239867944,74.08562801945294,26.0441317612348
6.43,0.07813653216271517,73.58198159663061,26.11204868470276
6.44,0.07740668487070163,74.06606830151719,26.198417376714875
6.45,0.07688261128223607,74.09167880647169,26.219067697292548
6.46,0.07532370695106648,73.97957305037558,26.29943925606527
6.47,0.07487921618267616,73.96765305101124,26.20765614440824
6.48,0.07424308971953865,73.44421175136682,26.304288128021902
6.49,0.0738014089216602,73.23192761568892,26.306106084152407
6.5,0.07325120614374814,73.34511003331515,26.575765580014682
6.51,0.07192927753278111,73.70894561754942,26.34631108083544
6.5200000000000005,0.07119292854148457,73.70981828305635,26.40575208690432
6.53,0.07103845561111072,72.96409065764041,26.394599002913157
6.54,0.07033346376476157,73.35509034756618,26.45875744873681
6.55,0.06983089364970133,73.35966408493286,26.708981453410203
6.5600000000000005,0.0687395704839268,73.45425908957854,26.709344978014585
6.57,0.06781971055535452,73.53890363278678,26.54894126652575
6.58,0.06744317374528115,72.96509709778464,26.58104496911127
6.59,0.0668613426613058,73.59293369129752,26.82500501412325
6.6000000000000005,0.06642361095644574,73.1645600611251,26.859025992727524
6.61,0.06565225485434843,73.324619956332,26.753355973159263
6.62,0.06463086001563521,73.28187445305278,26.680963349602
6.63,0.06454268691301812,73.13913617498199,27.01830795788118
6.640000000000001,0.06375340289324206,73.08708647457877,26.81882081863604
6.65,0.06308247003055166,73.39770074271625,27.018321011248354
6.66,0.062424697098465494,72.5517384106957,27.028050712327136
6.67,0.06231582897459915,73.01348699260367,26.986343760036608
6.68,0.06141498600433886,72.52000314598934,26.909206431904416
6.69,0.06115892935433484,72.85254343151833,26.941973190015098
6.7,0.060000974541630045,72.96785286863967,26.981731480942038
6.71,0.05962350875188469,72.80067866801244,27.20761544720553
6.72,0.0592826327029319,72.7555579004128,27.068092019934785
6.73,0.058710330592776326,73.18091566147542,27.11281599884827
6.74,0.058167151623989374,73.07542014081494,27.29154157367899
6.75,0.05738069802132806,72.76043608041269,27.3480954783648
6.76,0.05699496307162676,73.07764309565192,27.22371133947682
6.7700000000000005,0.056478242238805966,72.87848840144173,27.42202069550359
6.78,0.05580403708618233,72.87157805588473,27.29531226242885
6.79,0.055544150053101225,72.88459208866851,27.53443453011608
6.8,0.05493882261107188,72.21052154316563,27.55522628702582
6.8100000000000005,0.054486221065630475,72.60057047563718,27.536114181268704
6.82,0.0535840371401969,72.61188578263126,27.498176191709717
6.83,0.05307912439293238,72.63773005457905,27.40136987499292
6.84,0.05293091004251359,72.2989269246964,27.616209927255955
6.8500000000000005,0.052551746591885565,72.60582210745835,27.60385135258573
6.86,0.05197218211274926,72.20254139050296,27.623979999541575
6.87,0.05147671460264253,72.4412610038617,27.787794289668412
6.88,0.05110510191329121,71.9996616037377,27.75071322236134
6.890000000000001,0.050450492989867944,72.51756502956987,27.846124624614372
6.9,0.04987943457274968,72.52706287387073,27.682344614426334
6.91,0.04925497064062095,72.06173865471573,27.688156055844335
6.92,0.048738601623160634,71.79556844162562,27.865368143918936
6.93,0.04856621039312571,71.87467854644389,27.81528101383585
6.94,0.04823517490133567,71.87784088281842,27.886149610195332
6.95,0.047686507199374575,72.25499671809064,27.911084985593575
6.96,0.047398143024312694,71.98817343351668,28.08071956134539
6.97,0.046561785308216135,71.95059553132606,27.819493539805965
6.98,0.04634978244054508,71.90064019605639,28.03288360380989
6.99,0.04573326224969136,71.61192844066788,27.985147653848987
7.0,0.04526756237190871,71.89245862444515,28.050190264560428
7.01,0.04476944265656379,72.1780074191165,28.01786983763958
7.0200000000000005,0.04463275312396525,72.01117177725374,27.970346782700133
7.03,0.04409824045344501,71.83244558300044,28.083653554716175
7.04,0.04390933051631806,71.81748299696379,28.145536155782263
7.05,0.04329631101445168,71.74383094897486,28.28726084157157
7.0600000000000005,0.043096573286683766,71.2956768771769,28.298530695462624
7.07,0.04245650232239058,71.34454689553276,28.44911781179458
7.08,0.04239300766064387,72.05228100069094,28.37885971653861
7.09,0.042004817709739295,71.85965213206491,28.43504971908411
7.1000000000000005,0.041209991686629484,71.20631994749823,28.258638303770507
7.11,0.041132499714241204,71.41242582548846,28.583285995330012
7.12,0.04083792209657969,71.68927264975368,28.395580597149532
7.13,0.040461894814917326,71.75873585911427,28.497683955426346
7.140000000000001,0.03999613962462249,71.1184862486649,28.59022969944499
7.15,0.03950157211412921,71.78717645176515,28.53016101567096
7.16,0.03913114605314454,71.36989016808215,28.67103200745153
7.17,0.03872349972918749,70.95039834152318,28.504249862643725
7.18,0.038586435623357555,70.99657553632983,28.79845697745139
7.19,0.03801746258281641,71.65449864087515,28.788327337063976
7.2,0.037787161223774755,71.64393089246687,28.579163021163723
7.21,0.0372413464926456,71.01095844556637,28.672210499432556
7.22,0.03693937455826578,71.42751156178683,28.845669547409937
7.23,0.036700184879601846,70.98952447222014,28.804152777459922
7.24,0.03625656169226884,70.76884481779807,28.75402897162447
7.25,0.035866141319633775,71.40993981177655,28.98359988649641
