t,x,y,z
4.83,0.8091110184535845,79.11145779655962,20.07316648772984
4.84,0.8002403435933033,79.37973798119405,20.276166457228875
4.8500000000000005,0.798581447794354,78.53081165466428,20.324207528007502
4.86,0.7861934870445649,78.51500731901915,20.243768658401805
4.87,0.780244353020422,78.79714233306727,20.32064656228751
4.88,0.7776765684687695,78.83777384625651,20.310236194682886
4.89,0.7735425119530882,78.62077135301017,20.317319887414158
4.9,0.7569090297274195,79.1522710212336,20.352488765212097
4.91,0.7507699607125481,79.32160104258372,20.365114794404903
4.92,0.7450124385850193,79.33340232829919,20.557505819834773
4.93,0.7452635728234637,79.02916986584142,20.341097665090867
4.94,0.7287161610603846,79.26251200684044,20.325146360491818
4.95,0.7243494617779419,78.2111571796562,20.499098414306484
4.96,0.7176951906872089,78.43709663279029,20.540603966706595
4.97,0.7165654283583841,78.37558129138976,20.419291638838658
4.98,0.7024544113996272,78.67609979754776,20.639493091972724
4.99,0.7039042393002216,78.18045482937049,20.51948416287321
5.0,0.6972136911615713,78.25116881339075,20.775823812877977
5.01,0.6887907489109433,78.44110902314173,20.57523290710461
5.0200000000000005,0.6765525097515807,78.19285966358696,20.713327926347976
5.03,0.6729260652537917,78.94188317492409,20.88734587569392
5.04,0.6703212517355345,78.54327455258428,20.898729859348645
5.05,0.6584029518603508,78.88101279786935,20.678525278682134
5.0600000000000005,0.6550578813103595,78.19918871423252,20.884380146108352
5.07,0.6456550007909888,77.89436579518008,20.891069033574635
5.08,0.6468384530232184,77.92259162873147,20.973590428204165
5.09,0.6323969761248168,78.07462929520754,20.866920057440666
5.1000000000000005,0.6344498688462126,78.20887446057262,21.0574130168751
5.11,0.6201987772943292,77.90399585640569,21.034607941280846
5.12,0.6163330099368721,78.30886996241254,21.029588824240435
5.13,0.6115977235204002,78.7020116883694,21.229803027126522
5.14,0.6109685679995128,78.04522251641309,21.213228316955508
5.15,0.6045027795119452,78.70288029877513,21.087545145487635
5.16,0.5936225319481583,77.66238560994373,21.120479285569544
5.17,0.5942876952990922,78.38255124671355,21.33438103726837
5.18,0.587330577590866,77.68566582004411,21.20764807548487
5.19,0.5776596546465901,77.8611410096449,21.20833813614467
5.2,0.5779356633644246,78.22887720003372,21.35697667800937
5.21,0.5728134161468352,77.42875146320155,21.362052056551445
5.22,0.5599920238705127,78.0625384181489,21.383331795150063
5.23,0.5605953444586333,78.43948497818266,21.300506546037035
5.24,0.5514252935798916,77.87239556476675,21.645844244814942
5.25,0.543465656995614,78.2135638785888,21.398271236334672
5.26,0.5420956579961664,77.88464408355335,21.559145950260746
5.2700000000000005,0.5340309151890442,78.3475372390235,21.449410491194122
5.28,0.5312470406690929,78.27268373209796,21.574072261350498
5.29,0.5269845685012847,77.76088266351478,21.7451175149575
5.3,0.5258308533020682,77.77478765505883,21.772265110920436
5.3100000000000005,0.5197397827529479,77.31189397424737,21.70231581111699
5.32,0.5119426686600661,78.1617421594857,21.828941936508503
5.33,0.5064201839659942,77.60483850975587,21.89518294777756
5.34,0.5028500152282319,78.22986897644738,21.91132739958897
5.3500000000000005,0.5002181198101704,77.0363996018176,21.933047034019857
5.36,0.4942724752026512,77.07797810673031,21.989327527965038
5.37,0.4878035384324373,77.19165850571113,21.85023954377691
5.38,0.486614894431237,77.31057404832269,21.97684418066031
5.39,0.479824908092035,77.69124149996728,21.83352508200354
5.4,0.47941954691177247,77.95655037373388,21.995781903732986
5.41,0.46805814601945944,77.29102797059667,22.17654979942602
5.42,0.4703894236391566,77.07063000142709,21.926325806445593
5.43,0.46169175868269036,77.88167185661182,22.235279878747175
5.44,0.4571919637462534,77.50089025667332,22.094783968149372
5.45,0.45242912045647665,77.7564680117616,22.017436064179066
5.46,0.4486190501842432,77.30389159641197,22.136891440949576
5.47,0.44771444684811873,77.68615078913842,22.293044450079524
5.48,0.4432763458424102,77.20274201694643,22.361715753038432
5.49,0.4378581797523459,77.32009968891018,22.480832304424457
5.5,0.43255978129611283,77.29814093184,22.247746704469197
5.51,0.42674036369795776,77.5185570027957,22.504515289192202
5.5200000000000005,0.42636659519524267,76.64789978682532,22.308183604242483
5.53,0.41979449478258,77.60429275060017,22.43990074575072
5.54,0.41852204953959377,77.39133215287623,22.435713096536727
5.55,0.41121568102169975,76.74090035912671,22.395357219124698
5.5600000000000005,0.4105147678978922,77.36766060528984,22.391257534026288
5.57,0.4073832056202414,76.81069943939688,22.748700105269517
5.58,0.4016507009884419,77.33981696647028,22.543340443988058
5.59,0.399429097651604,76.92151325504241,22.58254608086959
5.6000000000000005,0.3984399790143483,76.78639726606525,22.74244104319173
5.61,0.38992943882130576,76.50315121303345,22.566005328430226
5.62,0.38718807205541356,76.72918852991918,22.76448188069258
5.63,0.3834590624276407,76.50490833274615,22.851120160063818
5.64,0.37881348517685715,76.2962194666272,22.72222962248708
5.65,0.37685460955326255,77.31055261747115,23.011278315775318
5.66,0.3722312535123949,76.96830114637312,22.785001927558913
5.67,0.3704316883781872,77.06709170944247,22.750093193197777
5.68,0.3659037329686311,76.08057943269293,23.026099641152086
5.69,0.36625479461490745,76.9123342152328,22.967651519732655
5.7,0.3619363644024154,77.03860694102401,22.85904428143324
5.71,0.35893272932407494,76.98815847336944,23.117064760543332
5.72,0.35313523472105834,77.11584400046857,23.057211198622763
5.73,0.3531808346149136,76.03929817920016,22.953651204136317
5.74,0.34922380020138544,76.80632180022212,23.0793147462764
5.75,0.34377528899374427,76.48544656722552,23.00909122982916
5.76,0.33931496015817136,76.73993438296121,23.16617475508171
5.7700000000000005,0.33761127267290686,76.69249881674257,23.13826316176073
5.78,0.3338113007817076,76.58473478439471,23.40196003446599
5.79,0.3330352808679303,75.92843010585335,23.421344913985703
5.8,0.32816279989933606,76.28240091130205,23.259167394603423
5.8100000000000005,0.3263236789649748,76.12688481664951,23.384034392356902
5.82,0.322338583479093,76.24375216774298,23.540510301773697
5.83,0.319869629380125,76.82083516597868,23.40938241453435
5.84,0.3164727657381747,76.74761096147502,23.566523768722018
5.8500000000000005,0.31541746987960256,75.62651772723679,23.62581648302394
5.86,0.31291386988498077,76.58664047711872,23.713531348227697
5.87,0.3073264965069333,75.75280337692523,23.741256715058043
5.88,0.3075841559296304,75.7051915074309,23.601008457362813
5.89,0.3030716195317593,76.23888782201574,23.47396549385324
5.9,0.3027449762410343,76.55358758268972,23.549659664363478
5.91,0.29560723264391287,76.33181586973546,23.786507847278497
5.92,0.2964042143615355,76.23856204058089,23.77813068415586
5.93,0.2920709997701018,75.75595094087394,23.703386535740766
5.94,0.2876360589945605,75.55064730523637,23.745554026493863
5.95,0.2880166733174327,75.70903429802972,23.948363751757412
5.96,0.28470469506384705,75.70775834246679,23.998217682443933
5.97,0.2811295162598077,76.18834160097745,23.971278989132912
5.98,0.27790595293215475,75.55668346180896,23.921716625304214
5.99,0.2775203131827681,75.24256638138023,23.814307819264286
6.0,0.2754102475785993,76.22604864288519,24.105409978518036
6.01,0.2738361581352074,75.39503774415302,24.042139570622908
6.0200000000000005,0.26761469182181324,76.21241883430126,24.171628158066248
6.03,0.2662898695606346,75.05669928747209,24.26792567868176
6.04,0.26435886625200383,76.08252460605414,23.98741325947169
6.05,0.26156568123865187,75.48286643333385,24.311836125832237
6.0600000000000005,0.2608951182767531,75.67710273654407,24.236593713459154
6.07,0.2559078902838961,75.3151425809567,24.240130032100442
6.08,0.25332326734065913,75.48756527524017,24.356301376863428
6.09,0.2537586302821903,74.946540546569,24.392237855857267
6.1000000000000005,0.25129852940257447,75.80148954567836,24.445669942334433
6.11,0.24925656639077093,75.77573077035632,24.48767106367028
6.12,0.24431682831927523,75.50783305819687,24.42285571527765
6.13,0.24324819079241533,75.8174171697772,24.358784118776878
6.140000000000001,0.24212897270336667,75.12735643936082,24.596797373786647
6.15,0.23920522520501547,75.4780518049398,24.494636291693098
6.16,0.23897455180402227,75.21893124699909,24.4222729282931
6.17,0.23358258273203647,74.74755435711202,24.558818212623844
6.18,0.23148139171001408,75.28961352304052,24.61884848887324
6.19,0.2304174938875577,75.08390975906369,24.689855716342223
6.2,0.22779095167244762,75.50014820608936,24.609372333460513
6.21,0.22620517527983167,74.94463036950525,24.850602172277885
6.22,0.22557748183726664,75.0795499304237,24.54750848332179
6.23,0.22158531737713247,75.37631097446511,24.88325373236632
6.24,0.22164045505515828,75.51249767331947,24.823331658120736
6.25,0.21835855824956726,74.75753390436437,24.947318689588556
6.26,0.21853440606422497,74.9088028860504,24.867945208013325
6.2700000000000005,0.21373916687505531,74.65486957544736,25.018519307897392
6.28,0.2130760141274385,74.64265583213496,24.927056797337947
6.29,0.2122782541567447,75.3399224425842,24.818303698334574
6.3,0.21084249269437763,74.6092841679116,24.843336314223755
6.3100000000000005,0.2085934792460193,74.23290211795774,24.86071259227538
6.32,0.20510088502829277,74.58943388217443,25.096882468558565
6.33,0.20454629499110416,75.07339198972936,25.21345059369001
6.34,0.20237358021571336,74.86638615212797,24.996793660173324
6.3500000000000005,0.19996288018275693,75.06879675720813,25.096586498830582
6.36,0.1983887764314661,75.19159353665712,25.002881783905277
6.37,0.1978271127410612,75.15609357105734,25.38328538936844
6.38,0.19604447469571834,74.19495345637937,25.219152225716904
6.390000000000001,0.19188167757057759,74.50130778306207,25.236364210278158
6.4,0.19065459552737044,74.2889836253789,25.45755801296325
6.41,0.18882758678806938,74.33526658167357,25.43197303456933
6.42,0.18748632749423996,74.57206944246444,25.213366949358118
6.43,0.18559749477803256,74.8386052031638,25.284864262397296
6.44,0.18559461499500818,74.45219875441173,25.462803389363543
6.45,0.18321284305950325,74.83621901784726,25.32554086403533
6.46,0.18163522167582266,74.29130461853762,25.403678506462374
6.47,0.18101656203470903,74.8925803354,25.43029859768186
6.48,0.17919740620822497,74.81869391105222,25.528379208634643
6.49,0.17542637243664655,74.74799853586364,25.59685909049764
6.5,0.17377458926229217,73.98953874491241,25.464255785255713
6.51,0.17300345330104816,74.16031427014684,25.526894908633317
6.5200000000000005,0.17249295285280752,74.21874848161488,25.608403554884674
6.53,0.16944395370559817,73.58232325662321,25.552433499342268
6.54,0.16958783909321123,74.46370091915826,25.797624534242495
6.55,0.1663402828962949,74.225951780606,25.581386646566383
6.5600000000000005,0.16511809780827866,74.46506276536712,26.0034938878809
6.57,0.16425330875004548,73.85744401962803,25.86364308254558
6.58,0.16302814598539092,74.47494567546556,25.930151888048538
6.59,0.1623540514622312,73.94275203432777,25.81361254262383
6.6000000000000005,0.16088158798683225,73.43124275996557,25.866658412987263
6.61,0.1585304335031483,73.63498189277409,25.878069105253278
6.62,0.1584225990501102,73.95110083066228,26.06557586404393
6.63,0.15684245183163006,73.97374342595961,25.95392836792961
6.640000000000001,0.15494942045948573,73.87626012228263,26.060635906530422
6.65,0.15197151033750647,74.13865872388348,25.96987590502754
6.66,0.15272612174749492,73.638188919268,25.95702387586648
6.67,0.14948965453179108,73.29043842884607,26.103607574100458
6.68,0.14969538492651513,74.24326731102038,26.01578171003205
6.69,0.14677988054729163,74.08699618555943,26.295239054560398
6.7,0.14550026096122118,73.57212056467799,26.21213570039576
6.71,0.1444077581397502,73.47028950853081,26.444663093385962
6.72,0.14448798756509484,73.03423868460119,26.459030934645767
6.73,0.14178881099883894,73.9891152347115,26.470549759289913
6.74,0.14112090552848586,73.45057989959417,26.343075954398593
6.75,0.14081756630396516,73.69698442743527,26.31083392331074
6.76,0.13802985884285945,73.0329399058463,26.503243022638205
6.7700000000000005,0.13833088054726275,73.95858561385292,26.36079519832789
6.78,0.13668439264219434,73.65736442225258,26.544085410170773
6.79,0.13536270813417073,73.69454833600956,26.512242901877883
6.8,0.13488379961163868,73.02127859325871,26.680276552819215
6.8100000000000005,0.13356081242800286,73.74123462577177,26.497421997607777
6.82,0.13230823398144753,72.939011611022,26.518018162786277
6.83,0.13085483039901352,72.93102148990617,26.5327210623713
6.84,0.12974462252056054,73.40858169453932,26.732456150646406
6.8500000000000005,0.1280250973093485,72.9378351669456,26.91765266397434
6.86,0.12659310713608515,72.91884215281965,26.634174288702727
6.87,0.12521755460982306,73.4978866588307,26.76192936658292
6.88,0.12402906655627008,72.5597049112544,26.985004151855684
6.890000000000001,0.12487694471965834,72.49493021426386,26.74054831790176
6.9,0.12257537433218434,72.6368048777438,26.941671946039225
6.91,0.12132489343613496,72.76689383963503,27.04008276643179
6.92,0.12071687845922144,72.63292423568474,26.826007743094458
6.93,0.12025465358774814,72.90679654369532,26.858280958199796
6.94,0.1194165895275316,72.74382863803278,27.15386998106858
6.95,0.11788895646333916,73.25211120988482,26.87859663113498
6.96,0.11625251328154043,73.10715909307353,27.27683689257852
6.97,0.11478435445524224,72.82393156215328,27.17651609454893
6.98,0.11505931707186032,72.48943871671408,27.142060360024566
6.99,0.11404938575495609,72.58379472748213,27.303971775796736
7.0,0.1132911856615145,72.76056799124633,27.316248596052272
7.01,0.11077688004788543,72.76838071213312,27.003493155893967
7.0200000000000005,0.11024636054131264,72.46178921291542,27.247574974524014
7.03,0.10955303808053558,72.26900594985182,27.268756603015593
7.04,0.1083213330760019,72.57746028021232,27.48587139772404
7.05,0.10691083175527892,71.9909416381186,27.498026145361298
7.0600000000000005,0.10638931733412409,72.7284389390056,27.210007091460458
7.07,0.10603005827025096,72.51166389599578,27.514919112025773
7.08,0.10461802443884803,72.92879374419078,27.487038779461933
7.09,0.10453488489030711,71.96526910903465,27.448753945539263
7.1000000000000005,0.10322448105274597,71.99638355672664,27.423342694539592
7.11,0.10282209994275666,72.91664610371943,27.37372478915758
7.12,0.10149286173337993,72.7734359722746,27.42288478580198
7.13,0.10104701480956449,71.98796854081132,27.651210365474643
7.140000000000001,0.09996318647099539,72.68462489277358,27.63357509661889
7.15,0.09829154183078154,72.23747548551356,27.491469088717256
7.16,0.09853205473680975,71.7948229891806,27.49327459445848
7.17,0.09760006631840121,72.36114392848508,27.760809224764966
7.18,0.09691894540820795,72.04697329065257,27.758747141955794
7.19,0.09480677448869267,72.13271430689659,27.64490325654908
7.2,0.0940849842099344,72.12975524276328,27.905331470418307
7.21,0.09396360869916497,72.39373144863366,27.73803367296936
7.22,0.09242605173435352,72.27546000893042,28.090113345877555
7.23,0.09149439468360199,71.79829520437434,27.910600787717552
7.24,0.09129137042383263,71.51357581776524,27.744008075011166
7.25,0.09015891223201529,72.36648640629127,27.8495072931432
7.26,0.09011246363376442,72.14831523621686,28.067887589564762
7.2700000000000005,0.08876776731289017,72.15352163470739,28.139476010875754
