t,x,y,z
4.8500000000000005,1.2166811196847558,76.4569841616543,21.9570588521423
4.86,1.2132372924017343,77.21942792232326,22.153629184355623
4.87,1.1956187989887888,76.13249092007722,22.14308742465206
4.88,1.1849103513426935,76.15155576220315,22.077156261482063
4.89,1.1810028637608807,76.27571399447301,22.26417366404663
4.9,1.1716370428115932,77.23835239688593,22.292312053709658
4.91,1.1531689530848723,76.02476117158362,22.17827247825747
4.92,1.1412165992259677,77.12085616519084,22.24006770489153
4.93,1.1285186166315804,76.81157090928046,22.42361991701325
4.94,1.1210250248772247,76.53264089418637,22.24215802566347
4.95,1.1250737986466726,76.88541650902023,22.52185900909206
4.96,1.1009942390923957,76.03026474193582,22.511778042126018
4.97,1.1059354514918878,75.9429119990216,22.368291228921215
4.98,1.0956516768202718,75.937849027038,22.516428329028443
4.99,1.0863742764633115,76.97860361023479,22.59890987105916
5.0,1.0776828093418207,76.69082553123845,22.396580234423368
5.01,1.0643399795573265,76.83146810324108,22.707926609945865
5.0200000000000005,1.0606823868490396,75.76802889296509,22.618675128483556
5.03,1.0386933239072667,76.07430420290372,22.507585883886776
5.04,1.0422844999230232,76.3402839735417,22.53699147897477
5.05,1.0285100939142664,76.58558681364511,22.78453346671123
5.0600000000000005,1.0263133853514306,75.86339239933544,22.54710456748838
5.07,1.010638994767727,76.19970203485224,22.56487645687636
5.08,0.9984312880667345,76.2086997390479,22.683816073386875
5.09,0.9977436444680681,76.05020631735107,22.88365492643367
5.1000000000000005,0.9822784066926176,76.23983923504531,22.82708192004233
5.11,0.9799322772667612,76.58083027665549,22.736572960707893
5.12,0.9722513484143844,75.73862608038766,22.931755077070328
5.13,0.9556806174117086,76.48453035584896,23.083600616080346
5.14,0.9507599227932242,76.00894431466214,22.927451948141346
5.15,0.9480259546364637,75.50692362531186,23.034799816391235
5.16,0.9358853996773462,75.49749709619779,22.946849363477625
5.17,0.924945435949547,76.54753901647193,23.048198447609536
5.18,0.9222520074400514,76.38342504684569,23.00003301332249
5.19,0.9146811095373656,76.52579024094017,22.971688222785293
5.2,0.9068636322584162,75.55080460355667,23.09238789862842
5.21,0.8950928686057517,76.41920789258482,23.301269643190743
5.22,0.8882745537370443,76.32294210245225,23.197043330656502
5.23,0.8886875115354991,75.72201957947699,23.036295195452855
5.24,0.8759931832417439,76.0657022521048,23.079398603559632
5.25,0.873023250260075,76.0180864096698,23.23473877744528
5.26,0.8623483558708945,76.43502776622283,23.207547067787758
5.2700000000000005,0.850670877271484,75.30033155451487,23.217422605245588
5.28,0.852533481449988,76.16821754777412,23.268434002102385
5.29,0.8375919031784966,75.59316336198546,23.569886531837035
5.3,0.8316143881224851,75.61308290013235,23.470581338771353
5.3100000000000005,0.8216140609212196,76.06056260290471,23.344198065564093
5.32,0.8189522587179274,75.19338179166029,23.5113823512668
5.33,0.8109554265994767,76.20635750205211,23.637405591617103
5.34,0.8008383195144256,75.19199421321942,23.72202277184622
5.3500000000000005,0.8047390558280676,75.19386748511214,23.58845412695766
5.36,0.7917414991993045,75.28796736876366,23.518580385885564
5.37,0.7804306337260823,75.98262533301677,23.752523471058232
5.38,0.7854937442549229,75.40059430543774,23.530396462272844
5.39,0.7710741212080836,75.5402848023869,23.696256061410963
5.4,0.7700474536107409,75.53756324558371,23.665936030009135
5.41,0.756567956954955,75.0946732179428,23.739994613630934
5.42,0.7483592603759153,75.40698654060378,23.850098834755283
5.43,0.7465345594397225,75.91151597790586,23.71940340185746
5.44,0.7456088839028497,75.50548946073162,23.80110365459764
5.45,0.7352949203502189,75.5519051712653,23.748739172785235
5.46,0.7316941125499701,75.45779814548253,23.987062616676223
5.47,0.7262467076094405,75.16232737011548,23.754707247174778
5.48,0.7155151051986304,75.29449611596186,23.864293361969626
5.49,0.7167358216259863,75.4456683746154,23.861306262121666
5.5,0.7090563499368512,75.55804346053715,23.92014760726335
5.51,0.6976966103220084,75.09581085066229,24.13433219545414
5.5200000000000005,0.6934409979019466,75.04265297532372,24.034532089368035
5.53,0.6836825474398871,75.20633376796376,24.19064993863753
5.54,0.6852711458439441,75.32122892328303,24.310389317201697
5.55,0.6734676357295325,74.57518275886353,24.04467477330285
5.5600000000000005,0.6755142650010915,75.63516072213054,24.2137298832868
5.57,0.665571629248708,74.80357506660152,24.296896881630293
5.58,0.6644640118731373,75.5847348751823,24.325806324412163
5.59,0.6597028344789891,75.23881899091148,24.25532189629833
5.6000000000000005,0.6478754301760494,74.67921450367672,24.304477655945277
5.61,0.6459983925268178,75.46312858372275,24.263188484170023
5.62,0.6395575420346193,74.48489952151316,24.233331403532468
5.63,0.6361008885326386,75.4968390525466,24.27706779238984
5.64,0.6292177875863791,75.29567742417352,24.285004098781208
5.65,0.622052045425009,74.97204507249846,24.360131927678918
5.66,0.6166104451947325,75.16785114937346,24.409398537144007
5.67,0.6087266140039923,74.40333418149346,24.709513734789954
5.68,0.6048821545330219,75.04536222537594,24.40866259580808
5.69,0.6048458351212022,75.21963381801511,24.793630695535118
5.7,0.5940522827929166,74.70904511185954,24.663507639982118
5.71,0.5957512426129782,74.65027919906646,24.487415061932662
5.72,0.5848009433450496,74.53844258230028,24.753818331993887
5.73,0.5802955414602637,74.8961953068987,24.782733333305323
5.74,0.5752040500583232,74.9320839011222,24.7175488331906
5.75,0.5772081033912151,74.28829603339045,24.88742281612145
5.76,0.5729345134170124,74.58743187081981,24.861560317667102
5.7700000000000005,0.5659083127373796,74.89912114515995,24.82168500095383
5.78,0.5611893616076062,74.19774928110216,24.966186382751147
5.79,0.5597530086727672,74.22393686125923,24.720932442530927
5.8,0.554162880448222,74.20247679911007,24.75978629073824
5.8100000000000005,0.5494420189019258,74.03919849451108,24.837478997590086
5.82,0.5417014094013827,74.07435270128202,24.85366318098181
5.83,0.5341114240337442,74.78268035766084,24.88068036637928
5.84,0.5331811362078873,74.2293465873333,25.24581853277998
5.8500000000000005,0.5281003383986451,74.94189248493149,25.08215680723962
5.86,0.5274944789109347,74.80942639848722,24.981587634789218
5.87,0.5211112517477093,74.80083822605113,25.231754356241694
5.88,0.5182190968160271,74.3098061405147,25.12909131651458
5.89,0.5085572034218727,74.74090017689151,25.10600380448563
5.9,0.5086224748224852,74.09415649426198,25.364977642647805
5.91,0.5052304751520805,74.47457105930168,25.35341550742571
5.92,0.5005153775488317,74.68193862745204,25.236132381340273
5.93,0.4964843073846228,74.38446594276313,25.353495631257505
5.94,0.49327468882228526,74.47220136566519,25.23509515382877
5.95,0.4879698699550421,74.70271282817524,25.501750009863954
5.96,0.48083491613146234,73.5613238735675,25.42571825470078
5.97,0.4759230755574713,73.52951527497014,25.47479896829717
5.98,0.4766272477192413,73.89054163896797,25.478755620506025
5.99,0.47435090842508365,73.86224309496419,25.591040899974324
6.0,0.46735466266527337,73.95110426970498,25.568462755279473
6.01,0.46163291511642995,73.94168519269499,25.741947640246124
6.0200000000000005,0.46107351476416325,74.28993394722703,25.74453649388556
6.03,0.45626446755597255,74.27799320812427,25.557631612739147
6.04,0.4547315251830124,73.70290750211814,25.571282807677132
6.05,0.45013566148063006,73.61965878863033,25.740541832029134
6.0600000000000005,0.4492965832787656,74.23228356875222,25.79418147601333
6.07,0.43980742609900864,74.10008808881672,25.658292619271762
6.08,0.4350826062367833,74.09284938579553,25.86114082903057
6.09,0.43536432863548424,73.38353925250172,25.916887678218455
6.1000000000000005,0.42951799050852674,73.4645243951491,25.67284224724281
6.11,0.4250070612471758,73.30472687911004,26.0321809462527
6.12,0.42658508465848355,73.97892814560025,25.907001037797865
6.13,0.4229467580677842,73.98877020149878,25.814265080693392
6.140000000000001,0.4155085197288797,73.52681191890485,25.92438520992208
6.15,0.4114495026728417,74.1019693734612,25.866949107442185
6.16,0.41309662924590146,73.29327738495454,25.87333006758192
6.17,0.40671061631776434,73.72339665166702,26.15786524837411
6.18,0.4037116330628782,73.73793569172084,25.950513561637038
6.19,0.399432349066529,73.42627967173996,26.263969660101868
6.2,0.39502192993073065,73.55777262830472,26.310230529160876
6.21,0.39542054394617343,73.94748682769439,26.26078127389801
6.22,0.3914330567050225,73.2664280102287,26.229293984692212
6.23,0.39083976720681396,72.87663051505372,26.308526671774313
6.24,0.38436254127037206,72.80251849461658,26.037245672334745
6.25,0.37942340352500237,73.54521740602395,26.268364731378735
6.26,0.37810416025291527,73.17485800955492,26.167263889239145
6.2700000000000005,0.37564449205325834,73.01240459012224,26.41514178399538
6.28,0.37170578470317905,73.34868849246058,26.47341355382897
6.29,0.36978332975054046,73.1027598320287,26.195868875115604
6.3,0.36798034042011,72.68050972197126,26.552253399192566
6.3100000000000005,0.3661225613380662,73.18216556130248,26.448227839261232
6.32,0.3625535628824144,73.5898016793333,26.4348382714389
6.33,0.36089962325427344,73.20071695843059,26.64448899317771
6.34,0.35283931342211255,72.80379958700034,26.540429337720372
6.3500000000000005,0.35002845009863576,73.1022614656879,26.58108160109122
6.36,0.34988819192944354,72.6180756376339,26.70852598418426
6.37,0.3476695111818841,73.32629345706314,26.572662089390473
6.38,0.34595232390421765,72.76093380680246,26.821387188769055
6.390000000000001,0.34114064017656653,72.70897012504125,26.806324550259344
6.4,0.33901857732462,72.7141015723314,26.551254456285175
6.41,0.3384584777312027,73.18438156715935,26.91441962954414
6.42,0.33457789440218416,73.01651287306792,26.759994295697936
6.43,0.33332247834543827,72.60558889333097,26.730842079477117
6.44,0.32989744567696255,72.83033673010962,26.66760678717222
6.45,0.325378132214006,72.9267032400248,26.929713547694867
6.46,0.32074651253750497,73.13410567507358,26.773240797692402
6.47,0.3191453126518766,73.02619928600546,26.765275571511218
6.48,0.31970005003666474,72.93054710977948,26.837492801872795
6.49,0.31713704901408857,72.5401213779147,26.763279527153596
6.5,0.3149478830984483,72.40127787765222,27.153476316059262
6.51,0.31058355514999203,73.19520709414796,27.162853982175385
6.5200000000000005,0.30826939666455033,72.38463979098456,27.25434277893561
6.53,0.30599252949643607,72.21126464545283,26.950657857600827
6.54,0.30205989936630523,72.58939582635027,27.020433209324622
6.55,0.29875252187630963,72.84829700373736,26.937832949140372
6.5600000000000005,0.29648793963573006,72.49289417474401,27.06644383768898
6.57,0.29744065019551186,72.56331008540906,27.39998607222954
6.58,0.2945407124636177,72.00310807945148,27.016038652525015
6.59,0.29082568328340924,72.04372104516418,27.242192613601755
6.6000000000000005,0.2878805482543177,72.31821845610959,27.251933438951337
6.61,0.28429803683035426,72.93886288027183,27.52013386932479
6.62,0.28406749496985617,72.07207936012074,27.187709198624866
6.63,0.2836044665694186,72.91526924424194,27.270944059855214
6.640000000000001,0.27895377761317225,71.77325995031964,27.610628258905294
6.65,0.2771236342983175,72.30460927832922,27.309986425353834
6.66,0.27670872654343076,71.82020404100304,27.394700029323857
6.67,0.27237519711725533,72.13173403593414,27.430823225583048
6.68,0.2713205295534231,71.91377442098509,27.515637338292322
6.69,0.26761523709724927,72.34197699967497,27.51213412770357
6.7,0.267382221536666,72.20779694044845,27.430908322820013
6.71,0.2626586853589367,71.72036255645519,27.50694186696718
6.72,0.26230650634415037,72.42118432824314,27.602375600478847
6.73,0.2588867247621431,71.51471592895119,27.574992984475575
6.74,0.25773233098883014,71.67521219039217,27.905148254568914
6.75,0.2576897559244631,71.80321847885925,27.695629863880292
6.76,0.25407712336314014,71.44684049566106,27.762772970729884
6.7700000000000005,0.25293334213417096,71.40488711326294,27.75454362035596
6.78,0.25165519325314634,71.89305996967207,27.91429263177159
6.79,0.2487427835694122,72.44408026729101,27.613408748496703
6.8,0.2448177143295258,72.123879877076,27.74421040207864
6.8100000000000005,0.24624005139763186,71.47016093099916,27.883277981389448
6.82,0.24241232210458788,72.09723775957642,27.9589637493447
6.83,0.2412077246357944,71.92143257064541,27.954198474472335
6.84,0.23696609169071803,72.0082720026426,27.932492203815606
6.8500000000000005,0.23610393008941188,71.1947238487234,27.909642265674183
6.86,0.2354632052586413,71.93726054952653,27.822437739948775
6.87,0.2318146735447236,72.0878479456932,27.911275869421967
6.88,0.23200952783631565,71.75607249474147,27.9925747534824
6.890000000000001,0.23119338516000124,71.70628162026348,28.273822914816265
6.9,0.22822703835123445,71.14869121536847,28.092662567751418
6.91,0.22515854336544497,71.57750906343509,28.06242966033942
6.92,0.2230378302011149,71.2350126425866,28.251763868869926
6.93,0.2236085542225505,71.10221991738707,28.089574633830896
6.94,0.2208167979375809,71.67934471817526,28.138793852515757
6.95,0.2176541604124128,71.34070380808865,28.17414015475217
6.96,0.2164820763919945,71.4373438074396,28.227314496234214
6.97,0.21697803993665252,71.28095836372198,28.236705737326545
6.98,0.21497482452606564,71.55692225323308,28.161320413237245
6.99,0.21095808716398645,71.34346272442869,28.513733201756416
7.0,0.2119592566567205,71.14911630670855,28.409113856942305
7.01,0.20865111091674673,71.08820518657207,28.362848915177334
7.0200000000000005,0.20655115844941271,71.5684413791184,28.607458341086407
7.03,0.20664395229207755,71.47378692925967,28.48771942802861
7.04,0.20226071243491625,71.63265835332311,28.50699350972022
7.05,0.20240670044299944,71.15037497360228,28.72887050608364
7.0600000000000005,0.20177881302051773,70.99434359266044,28.805506332237115
7.07,0.20067639376320667,70.99064565230492,28.51255098359314
7.08,0.19866287676431657,71.36242076966879,28.8072863600948
7.09,0.19568566414023614,70.87962553457623,28.696191564104677
7.1000000000000005,0.19528115516904368,70.81593970422705,28.730934759697178
7.11,0.19310059788496167,71.23873895570345,28.608141493191127
7.12,0.19163619084524036,70.63155870691193,28.6666467679005
7.13,0.1889942667443254,71.51993683836888,28.98438020758573
7.140000000000001,0.18867157772904802,70.52933195167829,28.86048049483429
7.15,0.18580061911213575,71.40477055656451,28.73453024207082
7.16,0.18589879297299713,70.4743342632919,28.686992826795205
7.17,0.18445719641396233,71.21909435521353,28.957142577242692
7.18,0.18336224666146286,71.30257209541699,28.987445464170268
7.19,0.180535083058109,70.79164345399546,28.94461096645624
7.2,0.18033133094214354,70.32334155407297,28.92942565585556
7.21,0.17884073780069193,70.74272380076975,29.207658617184276
7.22,0.17758687624151123,70.76666054524402,29.08880826727986
7.23,0.17686173185320792,70.3572781631211,29.018751077738695
7.24,0.17375901699092178,70.64264875040914,28.897122671276975
7.25,0.17411807258628373,70.4988929920856,29.30931582326487
7.26,0.17067043378895838,70.50810257057925,28.96443282455015
