t,x,y,z
4.82,0.38516977236251393,78.94821189382877,20.666618333808636
4.83,0.3812376712536021,78.91662440573134,20.702137923014984
4.84,0.3773472621551441,78.88500944619197,20.73764329165281
4.8500000000000005,0.37349808913131455,78.85336748340315,20.773134427465475
4.86,0.36968970136582946,78.82169898022816,20.808611318405937
4.87,0.365921653059829,78.79000439430591,20.84407395263419
4.88,0.3621935033925092,78.75828417809244,20.879522318514987
4.89,0.35850481646745924,78.72653877891695,20.914956404615527
4.9,0.3548551612571915,78.69476863903957,20.950376199703175
4.91,0.351244111548281,78.66297419570846,20.985781692743185
4.92,0.34767124588710235,78.63115588121636,21.021172872896468
4.93,0.34413614752616456,78.5993141229564,21.05654972951737
4.94,0.3406384043710306,78.56744934347742,21.091912252151484
4.95,0.33717760892782,78.53556196053863,21.12726043053348
4.96,0.3337533582512824,78.50365238716368,21.16259425458497
4.97,0.330365253893441,78.47172103169409,21.1979137144124
4.98,0.3270129018527958,78.43976829784219,21.233218800304943
4.99,0.3236959125250431,78.40779458474249,21.268509502732385
5.0,0.320413900662392,78.37580028699479,21.303785812342735
5.01,0.3171664853106579,78.3437857947285,21.339047719960757
5.0200000000000005,0.3139532897632466,78.31175149365082,21.37429521658586
5.03,0.3107739415153353,78.27969776509455,21.40952829339004
5.04,0.3076280722164321,78.24762498606758,21.444746941715916
5.05,0.30451531762346495,78.21553352930165,21.479951153074808
5.0600000000000005,0.30143531755438707,78.18342376330072,21.515140919144805
5.07,0.2983877158422991,78.15129605238873,21.550316231768893
5.08,0.2953721602900755,78.11915075675678,21.585477082953062
5.09,0.29238830262549614,78.08698823250994,21.620623464864494
5.1000000000000005,0.2894357984568724,78.05480883171334,21.655755369829702
5.11,0.2865143072291655,78.02261290243801,21.690872790332737
5.12,0.2836234921805875,77.99040078880593,21.725975719013405
5.13,0.2807630202997932,77.95817283103463,21.761064148665497
5.14,0.2779325622905386,77.92592936547453,21.796138072234854
5.15,0.2751317925225608,77.89367072465953,21.83119748281784
5.16,0.2723603889873904,77.86139723735286,21.866242373659677
5.17,0.26961803326078687,77.82910922858642,21.901272738152716
5.18,0.26690441046224256,77.79680701970294,21.936288569834737
5.19,0.26421920921493885,77.76449092839768,21.9712898623873
5.2,0.26156212160615444,77.73216126875965,22.00627660963412
5.21,0.2589328431481156,77.69981835131236,22.041248805539453
5.22,0.256331072739289,77.66746248305412,22.07620644420651
5.23,0.2537565126261084,77.63509396749795,22.111149519875866
5.24,0.2512088683651327,77.60271310471087,22.146078026923917
5.25,0.2486878487856281,77.57032019135296,22.180991959861327
5.26,0.24619316595257296,77.53791552071583,22.21589131333152
5.2700000000000005,0.24372453513007775,77.50549938276068,22.250776082109176
5.28,0.24128167474520154,77.47307206415626,22.28564626109847
5.29,0.2388643063576706,77.44063384831028,22.32050184533198
5.3,0.23647215461277407,77.40818501541818,22.355342829968972
5.3100000000000005,0.2341049472150591,77.37572584249065,22.390169210294225
5.32,0.23176241489161575,77.34325660339186,22.42498098171645
5.33,0.22944429135794037,77.31077756887508,22.45977813976691
5.34,0.22715031328418592,77.27828900661773,22.49456068009802
5.3500000000000005,0.22488022026179266,77.24579118125618,22.529328598481968
5.36,0.22263375477049724,77.21328435442008,22.564081890809348
5.37,0.22041066214571392,77.18076878476637,22.598820553087844
5.38,0.2182106905462879,77.14824472801277,22.63354458144088
5.39,0.21603359092261454,77.11571243697101,22.668253972106317
5.4,0.2138791169851213,77.08317216157967,22.70294872143515
5.41,0.21174702517310992,77.0506241489366,22.737628825890223
5.42,0.2096370746230654,77.01806864333206,22.77229428204482
5.43,0.20754902713648582,76.98550588628233,22.806945086581127
5.44,0.20548264715435904,76.95293611655583,22.841581236289745
5.45,0.2034377017254467,76.92035957020634,22.876202728068147
5.46,0.20141396047663546,76.88777648060386,22.910809558919446
5.47,0.19941119558383896,76.85518707846492,22.94540172595118
5.48,0.19742918174323157,76.82259159188258,22.979979226374127
5.49,0.19546769614281187,76.789990246356,23.01454205750113
5.5,0.19352651843429014,76.75738326481968,23.049090216745967
5.51,0.19160543070529903,76.72477086767248,23.083623701622166
5.5200000000000005,0.18970421745192112,76.69215327280611,23.11814250974191
5.53,0.187822665551532,76.6595306956335,23.1526466388149
5.54,0.18596056423595206,76.62690334911672,23.187136086647264
5.55,0.18411770506490724,76.59427144379458,23.221610851140454
5.5600000000000005,0.18229388189979168,76.56163518780997,23.25607093029018
5.57,0.1804888908777311,76.52899478693689,23.29051632218532
5.58,0.1787025303835857,76.49635044460996,23.3249470250064
5.59,0.17693460102317196,76.46370236195257,23.359363037024206
5.6000000000000005,0.17518490560555794,76.43105073779402,23.393764356600364
5.61,0.17345324911449508,76.39839576869996,23.4281509821855
5.62,0.17173943868374533,76.365737648998,23.462522912318192
5.63,0.1700432835728297,76.33307657080314,23.496880145623983
5.64,0.16836459514304777,76.30041272404253,23.531222680814373
5.65,0.16670318683376595,76.26774629648033,23.565550516685864
5.66,0.1650588741389707,76.23507747374201,23.599863652118973
5.67,0.1634314745840812,76.20240643933857,23.63416208607729
5.68,0.16182080770302093,76.16973337469041,23.668445817606525
5.69,0.16022669501554138,76.13705845915082,23.702714845833583
5.7,0.1586489600047965,76.10438187002953,23.736969169965626
5.71,0.15708742809516182,76.07170378261561,23.771208789289172
5.72,0.1555419266302971,76.03902437020047,23.805433703169182
5.73,0.1540122848514466,76.00634380410033,23.839643911048185
5.74,0.15249833388219303,75.97366225367263,23.873839412445143
5.75,0.15099990670563151,75.94097988633966,23.908020206954667
5.76,0.14951683813265282,75.90829686762079,23.94218629424651
5.7700000000000005,0.14804896478791776,75.87561336114756,23.976337674064485
5.78,0.14659612508939462,75.84292952868498,24.01047434622559
5.79,0.1451581592280795,75.81024553015267,24.044596310619205
5.8,0.14373490914793416,75.77756152364579,24.07870356720624
5.8100000000000005,0.14232621852603522,75.7448776654556,24.112796116018323
5.82,0.14093193275293286,75.71219411009005,24.14687395715697
5.83,0.13955189891321323,75.67951101029395,24.1809370907928
5.84,0.13818596576626332,75.64682851706895,24.214985517164738
5.8500000000000005,0.13683398372723324,75.61414677969351,24.249019236579215
5.86,0.13549580484819262,75.58146594574238,24.283038249409387
5.87,0.134171282799477,75.54878616110611,24.31704255609438
5.88,0.13286027285122148,75.51610757001023,24.3510321571385
5.89,0.13156263185519534,75.48343031503425,24.385007053110513
5.9,0.13027821826618013,75.45075453708944,24.41896724464435
5.91,0.12900689209095556,75.41808037547189,24.45291273243712
5.92,0.12774851484122537,75.38540796791143,24.4868435172473
5.93,0.12650294954231608,75.35273745056267,24.520759599894973
5.94,0.12527006071606916,75.32006895802277,24.554660981261122
5.95,0.12404971436391184,75.28740262334914,24.588547662286917
5.96,0.12284177795010083,75.25473857807683,24.62241964397304
5.97,0.1216461203851389,75.22207695223584,24.656276927378983
5.98,0.12046261200935827,75.18941787436823,24.690119513622367
5.99,0.11929112457666963,75.15676147154502,24.723947403878267
6.0,0.11813153123847137,75.12410786938295,24.757760599378543
6.01,0.11698370652771815,75.09145719206107,24.791559101411178
6.0200000000000005,0.1158475263431437,75.05880956233719,24.825342911319627
6.03,0.11472286793363587,75.02616510156417,24.859112030502153
6.04,0.11360960988275912,74.993523929706,24.8928664604112
6.05,0.11250763209499372,74.96088616535216,24.926606202552808
6.0600000000000005,0.1114168158384197,74.92825192567305,24.960331258488488
6.07,0.11033704366040628,74.89562132650796,24.994041629831592
6.08,0.10926819936183275,74.86299448239188,25.027737318246242
6.09,0.1082101680074859,74.83037150654468,25.061418325447793
6.1000000000000005,0.10716283591181006,74.79775251088591,25.09508465320224
6.11,0.10612609062480435,74.76513760604954,25.128736303325613
6.12,0.10509982091806289,74.73252690139846,25.162373277683436
6.13,0.10408391677095703,74.69992050503889,25.195995578190107
6.140000000000001,0.10307826935695555,74.66731852383464,25.229603206808363
6.15,0.10208277103008082,74.6347210634212,25.263196165548678
6.16,0.10109731531149695,74.60212822821971,25.29677445646875
6.17,0.10012179687622905,74.56954012145083,25.330338081672902
6.18,0.09915611154000911,74.53695684514838,25.36388704331157
6.19,0.09820015624624666,74.50437850017298,25.397421343580735
6.2,0.0972538290531214,74.47180518622545,25.430940984721385
6.21,0.09631702912487329,74.4392370018559,25.464445969019174
6.22,0.09538965677270823,74.40667404442108,25.497936298806152
6.23,0.09447161336282346,74.37411641018024,25.531411976456884
6.24,0.09356280131371703,74.34156419429793,25.5648730043883
6.25,0.09266312409994684,74.30901749084008,25.598319385059924
6.26,0.09177248624026281,74.27647639278635,25.631751120973338
6.2700000000000005,0.0908907932858601,74.24394099204238,25.6651682146717
6.28,0.09001795180875176,74.21141137945193,25.698570668739258
6.29,0.08915386939025752,74.17888764480881,25.731958485800877
6.3,0.08829845460960768,74.14636987686879,25.765331668521554
6.3100000000000005,0.08745161703265886,74.11385816336134,25.798690219605948
6.32,0.08661326720071967,74.08135259100132,25.832034141797905
6.33,0.08578331661948356,74.04885324550045,25.86536343788001
6.34,0.08496167774806712,74.01636021157876,25.898678110673117
6.3500000000000005,0.08414826398815112,73.9838735729759,25.9319781630359
6.36,0.08334298967322228,73.95139341246232,25.9652635978644
6.37,0.08254577006502475,73.91891981184305,25.99853441809187
6.38,0.08175652138622279,73.88645285192358,26.03179062669016
6.390000000000001,0.08097516073252435,73.85399261260142,26.065032226666023
6.4,0.08020160608374359,73.82153917285464,26.098259221061568
6.41,0.0794357763027362,73.78909261074298,26.13147161295424
6.42,0.07867759112551637,73.75665300341805,26.164669405456394
6.43,0.0779269711514744,73.7242204271336,26.197852601714875
6.44,0.07718383783369301,73.69179495725564,26.23102120491063
6.45,0.076448113469361,73.65937666827232,26.264175218258288
6.46,0.07571972119028125,73.6269656338039,26.29731464500577
6.47,0.0749985849534724,73.59456192661258,26.3304394884339
6.48,0.07428462953186125,73.56216561861208,26.363549751856006
6.49,0.07357778050506474,73.52977678087736,26.396645438617533
6.5,0.07287796425025848,73.49739548365403,26.429726552095666
6.51,0.07218510793313138,73.46502179636788,26.46279309569894
6.5200000000000005,0.0714991394989229,73.43265578763416,26.49584507286688
6.53,0.07081998767338946,73.40029752525656,26.528882487070003
6.54,0.0701475819828498,73.36794707620643,26.561905341810668
6.55,0.06948185268043326,73.3356045066995,26.594913640620018
6.5600000000000005,0.06882273076228976,73.30326988217902,26.627907387058638
6.57,0.06817014796348565,73.27094326732008,26.66088658471638
6.58,0.067524036749766,73.23862472603817,26.69385123721202
6.59,0.06688433030940087,73.20631432149764,26.726801348192904
6.6000000000000005,0.0662509625451131,73.17401211612021,26.75973692133463
6.61,0.06562386806608655,73.14171817159318,26.79265796034068
6.62,0.06500298218005245,73.10943254887778,26.825564468942115
6.63,0.06438824088545315,73.07715530821727,26.858456450897233
6.640000000000001,0.06377958086368096,73.04488650914503,26.891333909991236
6.65,0.06317693947139094,73.01262621049264,26.924196850035912
6.66,0.06258025473288523,72.98037447039773,26.957045274869323
6.67,0.06198946533256839,72.94813134631191,26.98987918835547
6.68,0.06140451060747134,72.9158968950085,27.022698594383982
6.69,0.06082533055672201,72.88367117257272,27.055503496870507
6.7,0.060251865853037934,72.85145423438976,27.08829389975714
6.71,0.0596840577664049,72.8192461352242,27.12106980700934
6.72,0.05912184819014222,72.78704692919285,27.153831222616944
6.73,0.05856517963613179,72.75485666976982,27.18657815059399
6.74,0.05801399522789638,72.72267540979365,27.219310594978406
6.75,0.057468238693742596,72.69050320147447,27.25202855983173
6.76,0.05692785435996793,72.65834009640116,27.28473204923882
6.7700000000000005,0.05639278714412968,72.62618614554823,27.31742106730758
6.78,0.055862982548374795,72.59404139928291,27.350095618168655
6.79,0.055338386652828454,72.56190590737195,27.382755705975168
6.8,0.05481894610904086,72.52977971898846,27.41540133490244
6.8100000000000005,0.054304608133489946,72.49766288271873,27.448032509147723
6.82,0.053795320501139214,72.46555544656891,27.480649232929895
6.83,0.05329103153904831,72.43345745797166,27.51325151048924
6.84,0.05279169012003596,72.40136896379278,27.545839346087135
6.8500000000000005,0.05229724565639296,72.36929001033774,27.578412744005814
6.86,0.05180764809364427,72.33722064335822,27.610971708548075
6.87,0.05132284790435815,72.30516090805854,27.643516244037052
6.88,0.05084279612687932,72.27311084905531,27.676046354817757
6.890000000000001,0.050367444377941537,72.2410705103644,27.708562045257604
6.9,0.04989674471361047,72.20903993554563,27.741063319740707
6.91,0.049430649695004075,72.17701916763437,27.773550182670576
6.92,0.04896911238501161,72.14500824914498,27.806022638469955
6.93,0.04851208634273159,72.11300722207663,27.83848069158059
6.94,0.048059525617963166,72.08101612791899,27.870924346463003
6.95,0.04761138474574993,72.04903500765795,27.903353607596248
6.96,0.04716761874097432,72.01706390178128,27.935768479477694
6.97,0.04672818309300248,71.98510285028415,27.968168966622788
6.98,0.046293033760377515,71.95315189267474,28.000555073564833
6.99,0.04586212716556068,71.92121106797963,28.032926804854757
7.0,0.045435420189718544,71.88928041474932,28.06528416506091
7.01,0.04501287016755594,71.85735997106357,28.097627158768823
7.0200000000000005,0.04459443488219276,71.82544977453675,28.12995579058101
7.03,0.044180072560083966,71.79354986232313,28.162270065116733
7.04,0.04376974186598109,71.76166027112217,28.194569987011796
7.05,0.043363401897934764,71.72978103718367,28.226855560918338
7.0600000000000005,0.042961012182336535,71.697912196313,28.25912679150462
7.07,0.04256253270409171,71.66605378383966,28.2913836834562
7.08,0.042167923897464876,71.6342058346269,28.323626241475587
7.09,0.041777146568742096,71.6023683831521,28.355854470279112
7.1000000000000005,0.04139016193560066,71.57054146346584,28.3880683745985
7.11,0.04100693162305533,71.5387251091962,28.420267959180684
7.12,0.040627417658953995,71.50691935355336,28.45245322878764
7.13,0.04025158246951553,71.47512422933427,28.48462418819616
7.140000000000001,0.03987938887490848,71.44333976892734,28.516780842197697
7.15,0.039510800084869804,71.41156600431694,28.54892319559815
7.16,0.039145779694362434,71.3798029670879,28.581051253217694
7.17,0.03878429167927118,71.34805068843008,28.6131650198906
7.18,0.03842630039213565,71.31630919914278,28.64526450046504
7.19,0.03807177055791933,71.28457852963912,28.677349699802917
7.2,0.037720667269814066,71.25285870995046,28.709420622779675
7.21,0.0373729559850785,71.22114976973074,28.741477274284126
7.22,0.037028602520910156,71.18945173826076,28.77351965921828
7.23,0.036687573050349746,71.15776464445243,28.805547782497168
7.24,0.03634983409821704,71.12608851685309,28.837561649048652
7.25,0.03601535253707695,71.0944233836496,28.869561263813278
